uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"fc7ebf35-790a-4688-89f5-784fad373bb3","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt+SNPP+HFhJucuyC/lemk6o=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"cb71239f-894a-4a67-bda6-f583dacd6952","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrVDfFFfOVTn6HCCQSL9MPiQ=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,7,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5cc9bc70-bcdc-41f5-b948-98a39ec4c3dd","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt/Aa5hYOLnmqCwzVFBAO2oA=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7b3d06e1-cc8b-4b72-8982-f0b51c47200b","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrRi7PbImmiY0f+AO8n5Enbc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"e71fafac-9dc7-46ee-923f-e9d05cbeee21","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrSOK0uqMq5klhE816XsV938=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"df1bd54e-54e3-4261-80c2-7290a283373d","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrTmS01aAwXjrm9lG4yCf0mM=","carabid","AGOPLA","Agonum placidum","species",,"Say",,10,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"3ee196ea-d159-4586-9c46-f5974f5705dd","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNP7qOgGIQdSKjm9L2FKCezM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9d8c31de-d018-404f-a0ea-267406a083a2","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNAxaF2rlWy90Vdpom0A5K0Q=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dda6c003-680a-4cf1-80ab-5e9a9dd35822","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNK45NktNcoP7TPVcIqnVAls=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6a2e9072-26db-4487-9cec-a2ef081ec2a9","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNPLNtrP9pRECyX+a4Gll8h0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"46ed8db2-b92d-46ec-869d-01bc9aaf0733","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNCUTQchfnGPE0ZiSAi67pmw=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,10,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"68f516c7-e4bc-40d6-8bcb-5097d3f4219d","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REZ/tsr8QpWQMxXw1kahx2m4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"8d0eb832-cde0-44fc-b4f2-00331d4fad81","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REa3d5G83fHcfqNhqcEaCgHY=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"be8b86d2-c84c-4bac-bd4d-7eee081078a0","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REU/WRME2a9aHmJwaua30sbc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5610ff94-7d12-429e-9b70-4c10294d6913","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REeZ4TquvIk3OQlhtyVPpN18=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b3db49b3-4564-4723-a044-bf436306f453","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REUG+UoKD7NZbE7EBjXpwoC0=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"390be4fb-2c65-4c61-b3c6-18b9e5ae38c1","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REbWb9o5ovsvPcRVZtQxJoP0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2fefd492-ee23-4e4a-8631-31820d34ae43","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REekA/bbeMezaZZNNT1+zuNo=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"07a92c19-e4b7-4cd5-bc4d-48e08ff7e281","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REbiXaRitoqZKh/B2LRNzjbI=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"de727887-e687-4d73-a6cb-e5962e266c98","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47REeYDn638SE2g3wkbkiFTp2k=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c6ba107b-3e09-47fb-970b-1c5dd7c6e8cd","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47RES/4o7o+FK3miB/OSYy77NA=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"789e9819-b0c0-49c1-abf1-d36cedabbcff","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrftAdauPBRGncgn6KCZDnrc=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,19,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"35f7fe30-de31-481d-8445-af04c4b94e23","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNA1aJtuoZ8RUFbekj6iGAbE=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"beeeaacc-a3d0-442b-b8ec-6fc94960c816","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrX/SYCMHl2rCiTfe0VELk7g=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAZ",2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Calathus sp. Possibly C. opaculus. Pronotum nearly square. Pronotum and elytra pale at margins. Elytra dull with heavy microsculpture."
"f551ada5-d488-42dc-b50a-a46c5a293350","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNDoZ7GtpK5Se3otitm82HIA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"acab1036-53bc-413c-a79a-28d2b80d8230","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-06-15","2016-06-15","STER_032.W.20150820","fEa5yf30aQzvu8h1n47RERcSJNRIIT4/w3/VXxGL1+o=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"94c072ad-4529-49fc-90c7-56f5b57781fa","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt95HuuhvH4jToSGZtvJdoLA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5248c73d-67a4-4c7f-8a9c-34da3427e27c","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrSRj6DYUreKZ1LlhfjewqPw=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"aec13ef0-9e51-467b-bb7c-c1b56813b75d","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrftAdauPBRGn+Eub87Qj/hs=","carabid","HARPAR","Harpalus paratus","species",,"Casey",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"29047d7d-0b1a-410c-96ad-026d517e1347","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.W.20150820","bW2EsnYmokWSakMWpzSygtZwkNux9tRLBtoLpTSqBQE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"16a45eba-83db-46f2-af60-c12df5b52694","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.W.20150820","bW2EsnYmokWSakMWpzSygiuqo4qE+N0659fTc9yaSkM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"1ceb8622-4ba2-4893-b3ee-3b68acb940f6","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt64KOXpdgPK3tV01h1mOUUk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"35b72220-4e61-44eb-aa2f-34212d43c891","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-06-13","2016-06-13","STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrWYYwrgoU2uRDnS0VqEuZdA=","carabid","HARREV","Harpalus reversus","species",,"Casey",,11,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5d0dd560-d243-444d-a3c2-01242f8549fd","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-08-25","STER_026.W.20150820","B74IC5C471psJXuf1o7gAQseFA7qE41mFpRm3406lNY=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0a9a2031-68e4-4ef8-b9ca-6f8518f7f022","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_026.W.20150820","B74IC5C471psJXuf1o7gAdce5Qf3JVciIKPSTrG/7YM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f187feb8-2f29-48cc-9f07-d126aec9fd21","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_028.W.20150820","bW2EsnYmokWSakMWpzSyguGDVwx2kzgjtx3svyYBa5c=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5d262008-81ed-4e34-aa4a-6d6eeed63ff1","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_033.W.20150820","Yx5jJOWNohJQG3XrxoCgbilfq/j8tV0cWNleVcGEbLQ=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dd6317d7-a2eb-43ee-bcf5-04a30335b315","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_035.W.20150820","xZ4ZeMJQZ4INx3cdYx6VkwmZNKcgfS4mSzO/gN4kFr0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphBC",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","12mm long. Harpalus sp. Legs and antenna rufous. No shoulder tooth. Pronotum is similar to HARREV but narrower. Flatish posterior pronotum. Some punctation along edges."
"c19cd8af-77de-4c32-9075-86bdb063e7c8","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_035.W.20150820","xZ4ZeMJQZ4INx3cdYx6Vk51bC4bJMsesdKDBLvTD2sY=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"b7507660-7ebf-4bea-bf97-92ca38d9c2e0","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_035.W.20150820","xZ4ZeMJQZ4INx3cdYx6Vk/f70WsyV0m8/eRn5fvOCbo=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c41f815a-f03e-4f04-aa7d-716bceab5c9c","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-13","STER_031.W.20150820","1mQK2LOpYfs2PKXXNzKJ47CELNQNeLPP6Dq+cuI8APY=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"062bb058-e55d-4f4a-84c9-f5b931784253","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-08-06","2015-08-20","2015-08-21","2016-06-10","2016-06-10","STER_033.W.20150820","Yx5jJOWNohJQG3XrxoCgbn2NUt9/14BxTWUZh6lpJCE=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c5323fcf-1ab4-4dd9-8be1-5b12776eed83","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-08-06","2015-08-20","2015-08-21","2016-06-14","2016-06-14","STER_035.W.20150820","xZ4ZeMJQZ4INx3cdYx6VkxEoZx392K8uHQOZs7lJyas=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"9fe5eb26-a76c-4409-af72-74dcb44a8419","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_032.W.20150820","fEa5yf30aQzvu8h1n47REbWkD3YEaVbMCXh6rGh7sQw=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"f9c46b94-bd48-4b48-9472-310a9b83cb90","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_032.W.20150820","fEa5yf30aQzvu8h1n47REbWkD3YEaVbMH5yNq4BnBIo=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"3e0f7ffe-9b98-48b5-b95a-86ba9c239143","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-08-06","2015-08-20","2015-08-21","2016-04-19",,"STER_032.W.20150820","fEa5yf30aQzvu8h1n47REbWkD3YEaVbM4aL1E3LVVt0=","invert bycatch",,,,,,,,,,"3tzZQmce7x7JA3blggu8feRPxyCUaTbS",
"e3de9349-1590-4526-8d8a-9f6a147847fa","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-08-06","2015-08-20","2015-08-21","2016-04-20",,"STER_034.W.20150820","v+COazD1kvwIIXCw6IwhNAHTmkv++pn4Q/lXYP+JFd4=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"940d512b-2315-4166-8e4f-dff2863a9a0c","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_006.W.20150820","LZ9IDatJ8HHjiyVN6evxrR/i1JQSi+C4YRk+OUmw9s4=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"57aa3814-204b-4199-af48-aa0f3573e98c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt0PE3kOCZROOpsZKeqBw15o=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1e5dedcd-a18f-4198-b8d4-68668ad36e9a","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt0PE3kOCZROODr0K3H4OL/0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c7b93883-7243-4f71-9f5c-89a17e61b9b9","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt0PE3kOCZROOm3a6+Uu2ld0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4b64625b-28a8-47c8-b667-3783d222a063","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt0PE3kOCZROO/yV5Up09umY=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"91d03506-b304-4463-960e-0f064a42c62c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-08-06","2015-08-20","2015-08-21","2016-04-18",,"STER_027.W.20150820","FuEDHNSxWAmI/poKOflkt0PE3kOCZROO3dHp91iGfaI=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"80f94ac5-d55a-4963-a81a-c93c80f8f4b4","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.W.20150820","B74IC5C471psJXuf1o7gATtk71fmQb0bGnbKHrwgrYo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"75621b21-2ffc-476d-b615-2363e0082ba4","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.W.20150820","B74IC5C471psJXuf1o7gATtk71fmQb0b39obXHm/CP0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d4fae094-c711-4156-9a7a-0176888bc144","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.W.20150820","B74IC5C471psJXuf1o7gATtk71fmQb0btLTxKx9mK0w=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b847c76-94d8-4b80-9ab0-fb02a5fafd13","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.W.20150820","B74IC5C471psJXuf1o7gATtk71fmQb0bEhR7gweuy3c=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f3aaa513-373b-44e9-a800-d18f36e4892c","STER_026.basePlot.bet","D10","STER","STER_026","W","2015-08-06","2015-08-20","2015-08-21","2016-04-06",,"STER_026.W.20150820","B74IC5C471psJXuf1o7gATtk71fmQb0bugRxidVG1Ls=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6b377a47-8a60-4696-894f-5aecfff6654d","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-08-06","2015-08-20","2015-08-21","2016-04-07",,"STER_031.W.20150820","1mQK2LOpYfs2PKXXNzKJ47i5H5W5r/sIfPAz8LWyF/Y=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6f59d995-d8d8-4910-9c7f-bbea8f4e7ea3","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-08-06","2015-08-20","2015-08-21","2016-04-07",,"STER_031.W.20150820","1mQK2LOpYfs2PKXXNzKJ47i5H5W5r/sIkfY6HUD0cU0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
