uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"c3ef6580-0b8c-42f4-8862-018fb3286040","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000475","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"4ba7293f-7a28-4d72-96d1-e83ec6b4c046","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000502","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"13d4da59-ab8c-4441-bf7b-a2b3a940dfc2","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000473","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"18722405-92fb-4038-8ee9-6b0ffb4cb630","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000481","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"ccef86d2-ccef-47af-99ff-d97017dc6d65","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000472","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"2b69bd2c-8eed-49ea-ae85-a4fb5c7764b8","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000691","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"e2180e1b-5d38-42e5-95ed-2029668bb60b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000495","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"0d3a7f76-c067-4325-b2b9-27c04e4d972f","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000699","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"3aa47aab-2613-44ec-a972-35cf55ebd131","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000694","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"575fe7a3-3583-4561-94b9-6fbe137f3ee0","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000690","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"3e3b7a35-8214-4504-b323-cdf11f7fb62d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000696","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"3e920faa-3c3c-4a07-a62e-de41d0000bcb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000695","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"b4341aa9-00ba-46cb-b6ae-f22e743d9329","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000693","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"d216051c-d37b-41cc-a64e-a342f64dde31","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000692","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"fd7cba6f-836d-4923-88c5-2a1fb0b3d0f1","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000697","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"fcee8e86-c146-408f-927a-2a6e9f0efdcb","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000698","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"pBDDpvnGPykTjl7jUUtZfYFXI5WLDneV","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"b7989bd7-d833-4ab4-a82b-c0bb7bfbfe3a","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-07-02","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000700","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"ad35e082-f9eb-4e44-bb9a-4ed18f838cf0","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000485","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"98376196-930d-4ea5-9ee2-9bdf9ae467ad","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000493","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"093706b2-9e72-48b3-ac7e-34a860c83c25","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-25","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000422","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"a18ca932-8814-434d-abe7-092e0f14da73","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000420","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"5eea6b1a-75b5-4952-99b4-8f433b5eb998","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","OMNGlFKVPvTHX3AIFb6Z58FkLm4YXQfavSvcnb6WSfc=","NEON.BET.D10.000689","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| email is incorrect for identified by"
"f762b80a-49b4-4627-bd0f-93ba641eb140","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000479","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"965b8d4b-a101-4fcb-b976-0ddfe1f7d65e","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000254","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"97997692-f017-4a67-95c7-c821c9c76aad","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000494","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"9f546844-6de2-4cfe-af67-743f7520f61f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000503","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"dc453e75-6675-4211-8b0d-08691dddb4bf","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000474","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"eb72db1a-03fd-4ad2-99f5-6eabbd8c8409","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000484","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"64c5d4ba-33d7-4032-99ab-6c1fa0fa8d51","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000471","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"b5f40806-920f-45ad-be39-db544606058b","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000489","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"2a756e77-f511-4299-a90c-46282cbe5edc","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000492","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"c28f0072-c637-4d92-897e-0c50babbf1d2","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-07-07","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000443","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| incorrect email for identified by"
"8319d08b-2e13-4db3-9065-43cc32d98efc","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000482","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"2a2c0fba-5662-47b6-afe6-3ff374885256","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000500","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"f12759c5-0896-4a7c-bfd6-1775b809f096","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000480","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"2e29b99e-b578-4245-82f9-3a53bfcfa2aa","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000501","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"b57eb9c6-a764-43ec-a978-afe10288b016","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000421","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"ea46afe4-8753-479e-830e-7e9310cda957","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000498","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"1fd47ab5-54a5-4f7a-b8df-9e37871bcf5f","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000476","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"1df6998d-e859-4d4e-a978-8decbd6a7b20","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000416","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate"
"d0ff094c-1659-41b7-935a-b97313b5ffb4","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000419","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"2e1f026c-d5d0-46a5-ba4c-da05cc8b9d12","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000488","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"6ff140d3-1626-44fb-9596-fc3f2540ae86","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2013-10-29","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000496","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate"
"4b3bb1ce-190b-48eb-b39d-0b7d2206478d","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-26","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000483","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
"3f9f0dc0-8f44-4809-95c6-63e0d71b50a6","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2013-07-17","2013-07-31","2013-10-29","2014-06-25","omCPNZnkoGT/UgsFQdt0X7xrSReRZWX0LrBNIXLjW0I=","NEON.BET.D10.000683","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| wrong email for identified by"
"95e91733-4ec0-41bf-8e3c-e2aa89a96509","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","2013-07-17","2013-07-31","2013-10-29","2014-06-25","kqngcYlCVJ763qd8lIlCUHRdBtJ97YE8ZBH9TNPtQ+E=","NEON.BET.D10.000499","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"GdYBANHaHq+vZZwZPIC7lz81CR/a5qEOH58hbYvjOfw=","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","processing date was added later and may not be accurate| identified date was added later and may not be accurate| incorrect email for identified by"
