uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b0b6c659-ecd7-4cd4-a4c6-d5f61705ddcb","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.W.20150630","ulDxSdgiTKLdBAsavAcEZQ8mwkVR9q71hzH0s5hRIgI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f353b064-8f8c-45b0-9711-f0c7cf3d256a","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.W.20150630","ulDxSdgiTKLdBAsavAcEZVbRY5oFvIa0j51PMS3tieg=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"953cb5c9-34bd-43cb-a659-1d74088cfd46","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.W.20150630","ulDxSdgiTKLdBAsavAcEZQbLRNatZk9fxt219r/sh9s=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"7d47fe9f-7f6a-4d1f-9edb-29b373ee89a1","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_003.W.20150630","CC7oYVgiCpAMTHWtAUJFjqUyo9j4Bqi98smGXr931Qg=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fcd5d802-4021-4ec5-b595-c2c51d0d8830","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_009.W.20150630","tTNfz4yHzdkOCKlCL4y8mo3Xxk8weCJy1gW97TGjp28=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"725d0524-9588-4608-9209-c35a682fd10d","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.W.20150630","tTNfz4yHzdkOCKlCL4y8mnfx+d1xnrTYPJ/0XNHfyt4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"40af2fbd-dfa6-4db9-aa91-11b0295fb33b","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.W.20150630","tTNfz4yHzdkOCKlCL4y8mnfx+d1xnrTYRvrcdQFUFAU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"513d9dc2-2e16-48c0-9aea-467ed890695b","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.E.20150630","abrvHFi/544rIYvVrnVG5j/0FGEIv+gd+Wx+JJTERI8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22b8db59-f4fd-415b-8f9a-8e41bef6be66","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-10-28","SERC_007.E.20150630","VuceAg7yVydSuT/FC6hzorMe3CXUHmtTjn3a8SP9guQ=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"282e2ae0-62a9-46f4-b661-f2d0df2ce5a7","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_001.E.20150630","UaGVcrvVzDNwkOl+brc1rDUn1hE1Qe3jA6z43zukc5U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"d495d970-4a9c-4a74-b898-b113d924911d","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.E.20150630","VuceAg7yVydSuT/FC6hzovcNSGI/fsv6XD6SQlqpsbg=","carabid","POECHA","Poecilus chalcites","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"234a67a4-35d1-4404-befd-956fdb89e862","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_009.E.20150630","tTNfz4yHzdlGJ3KeWgihN19WX0UitjDLIIjUD4Zow6Q=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3b045ca8-d825-4753-8b2b-317cdd5cfb2f","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_003.E.20150630","CC7oYVgiCpATUy6WPFyiJtQFwoNTIx0MeKRj/chCoug=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",4,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple."
"151fde17-11f1-43fd-832b-c6c85470e0f5","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.E.20150630","VuceAg7yVydSuT/FC6hzouUwv9b27tZmZSaq/a0tvm8=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"11b58e36-27ff-4bb9-abcf-7c456cb3babf","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_007.E.20150630","VuceAg7yVydSuT/FC6hzogonEJR1wiLXIo4jeS51M84=","carabid","STEOCH","Stenolophus ochropezus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eb6af4dc-0a71-4a0c-96e5-37141103e3d9","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.E.20150630","ulDxSdgiTKKsykPM3MpMLFd9XeQk9NNZNVGUndRPIgk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4fbd348a-f5f7-4263-9e79-f5ded9c8e3ab","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_001.E.20150630","UaGVcrvVzDNwkOl+brc1rD42/AnlJLX1SRD/sl292k8=","carabid","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2befd753-37e3-4e44-a5b1-d3002a8591f0","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_001.E.20150630","UaGVcrvVzDNwkOl+brc1rA7ptQ5QYgFmhrQIDLFEmys=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3f40a667-8642-4588-a43d-834795e5169b","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_001.E.20150630","UaGVcrvVzDNwkOl+brc1rA7ptQ5QYgFmqTHEKIf3LoE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aea106af-c186-4692-beab-ba86b4ee2509","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.E.20150630","oRHnGosYO5NZrKCHiCE5r+/1wQb6hzM8bReq24U0Nhs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57d1b60c-a047-48cd-bba8-1b8984028ba4","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.E.20150630","oRHnGosYO5NZrKCHiCE5r+/1wQb6hzM8IsruuMVCxuY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7b3e9d48-4cb5-4afe-82b0-7a19440cecd6","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.E.20150630","YcnMnCZo63n4X9d+wTtLlKEBzFE1pzGoPyxGqUFBmcU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6633bd4a-9b5f-4ccd-bcf3-361891564578","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.E.20150630","YcnMnCZo63n4X9d+wTtLlIYfpSPKgjl3u7Tq48lA5+U=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D02.2015.MorphA",2,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Pterostichus subgenus Abacidus. Doesn't key to any described species- prosternal process margined, ultimate tarsomeres glabrous, pronotal margin distinct to base, aedeagus simple"
"f3f96389-fffb-489a-8446-2606cecc2db3","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.E.20150630","YcnMnCZo63n4X9d+wTtLlA45wtgnApg/AewvqN/CX8k=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3c78b7fe-1113-4b9d-90d6-b6117a72870c","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_016.E.20150630","YVGGTAS4Nw9I7wcGu/Kj8wCq8Odn2t56qp5GG/o764Y=","carabid","POLLAE","Polyderis laeva","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6fe44bf1-bc4e-4c3a-bc23-c8309a2d2bf7","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_002.E.20150630","YcnMnCZo63n4X9d+wTtLlFKTPBXPHIbjAAfyzAF0MRU=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"89686e85-bd56-4b43-bc9e-9dbb681be64c","SERC_015.basePlot.bet","D02","SERC","SERC_015","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_015.E.20150630","oRHnGosYO5NZrKCHiCE5r+/1wQb6hzM84oKdxNY2xtE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9503371f-aec5-4581-8e0a-14fa3cdba7b0","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_016.E.20150630","YVGGTAS4Nw9I7wcGu/Kj8+rTzJqd275n8M6KaWoIduA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b60afd5-3b7b-40cf-b53e-f3a9fedbbaca","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_021.E.20150630","abrvHFi/544rIYvVrnVG5j/0FGEIv+gdjlyZj9FtCnA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7483806e-2d21-4ce9-b46d-855efdea6d13","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_016.E.20150630","YVGGTAS4Nw9I7wcGu/Kj89IbgjN9R2t0PUD6+i6TR3w=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,4,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"323dd760-d7d7-4e14-9533-e38f0ab4eaf7","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.E.20150630","ulDxSdgiTKKsykPM3MpMLIbr5Tb7ubbNuoOvU5GGfIc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9ba1959e-249c-4e21-aa1b-44fd99fd29ae","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.E.20150630","YcnMnCZo63n4X9d+wTtLlKEBzFE1pzGokLqjk9aK1hs=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd8df83f-4f9a-412b-a72f-a0762685e061","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_006.E.20150630","ulDxSdgiTKKsykPM3MpMLB2RBVljYxa0FN4wW8etqUk=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e511466-ffa5-420c-803e-773db5d56ace","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.E.20150630","ulDxSdgiTKKsykPM3MpMLFd9XeQk9NNZjly//PRFBkg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"94a04b75-ed31-433d-92a1-fa731eed78ca","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.E.20150630","zJWEWmQZoMNVr+IzuVmAIrGTts2yLJKi+ZnJsqoYZI8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"24a4ea37-066b-4330-8e0a-e53d064b592f","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.E.20150630","tTNfz4yHzdlGJ3KeWgihN6zVfBR4RPpjiY4P+g5I1mA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97ab93cc-f0cd-4bde-b443-fe9e43f6f5c7","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.E.20150630","zJWEWmQZoMNVr+IzuVmAIgz5CuijU0UxYwyKHU1/L0g=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4c23e576-08ca-4c60-9534-d8d39bbe35a2","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.E.20150630","zJWEWmQZoMNVr+IzuVmAIsmJAkEWr6djQWDixebLIjU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"198c4a4b-e39a-4ecb-bbba-107e31c9ab46","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_003.E.20150630","CC7oYVgiCpATUy6WPFyiJpYCpdCiEa7zf32isw40NGU=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f95141ed-4156-487f-90d7-020cb701ee77","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-11-30","SERC_003.E.20150630","CC7oYVgiCpATUy6WPFyiJqt6e65Y7RLUh48MJi0rQew=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Erwin, T.L. 1981 Natural History of Plummers Island, Maryland. XXVI. The Ground Beetles of a Temperate Forest Site: An Analysis of Fauna in Relation to Size, Habitat Selection, Vagility, Seasonality, and Extinction. Bull Biol Soc Washington, 5, 105-224.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"da9fbf08-e0be-4f43-835d-ff8d888da59d","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.E.20150630","tTNfz4yHzdlGJ3KeWgihN6zVfBR4RPpjpmSb+kXb9HY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"558747a8-0b06-4b45-a3cf-fda12432a07c","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_003.E.20150630","CC7oYVgiCpATUy6WPFyiJvMQYbDtbagxjzThc51d0V0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50232c2f-6f45-48e6-a08e-ca05e5445273","SERC_007.basePlot.bet","D02","SERC","SERC_007","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_007.E.20150630","VuceAg7yVydSuT/FC6hzovcjtqQqRm8lHrQnVdH73V0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"71995ab3-280a-4cec-bce3-6682f1144f98","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2015-06-16","2015-06-30","2015-07-01","2015-08-14","2015-08-14","SERC_016.E.20150630","YVGGTAS4Nw9I7wcGu/Kj83i7tH127mHGaAcS00nDXu0=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"35d79de0-9bac-4274-bb55-5eb2497aa443","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_009.E.20150630","tTNfz4yHzdlGJ3KeWgihN7ZSXSFST8rb9PMS/c7N6R8=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"916ff63c-a517-4319-a336-ab71339c07ec","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13","2015-08-13","SERC_010.E.20150630","zJWEWmQZoMNVr+IzuVmAIjv72i3GujoZE6oJiLw7pyE=","carabid","BEMAFF","Bembidion affine","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cb654eb2-f0a7-4a5a-9f79-9323fe657c0e","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_010.E.20150630","zJWEWmQZoMNVr+IzuVmAIsmJAkEWr6djDYy1mjPPFo0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a85a9331-368c-47ac-b02f-033f87031cbe","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_009.N.20150630","tTNfz4yHzdkwSEnQtNH8bZIbkiiYq9ecZCf1rNi4TlQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fe6dd387-a97a-47df-884c-bf5ffb2ffc6b","SERC_007.basePlot.bet","D02","SERC","SERC_007","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_007.N.20150630","VuceAg7yVyd8iwrZjSXXrSWlC5Ks7N4ARV977p4wIcA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bce23ad5-234e-4aad-9596-b2a32cfde24c","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_003.N.20150630","CC7oYVgiCpCG6sExBGzz/Ien7fgs7EaYQRtGZWtsAOo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"47cf81a6-f795-4979-8b2a-3b78d6a973f2","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2015-06-16","2015-06-30","2015-07-01","2015-08-14",,"SERC_002.N.20150630","YcnMnCZo63lrLwHfMM6Hva19Sy/ms/3NldL7WHv15eo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f447d102-f179-47b7-85bd-0bb5e748a32a","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2015-06-16","2015-06-30","2015-07-01","2015-08-13",,"SERC_006.N.20150630","ulDxSdgiTKJShrRoRejxxoZS2MPOOyMxguAUHzOY9sY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
