uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d815e713-7f4b-4b1c-82dd-d2436487782e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000940","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4768af9c-fd11-4518-b6e6-416f7e0b358f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000378","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b97a1c06-1692-4e2a-8d4b-da591915fe8e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000937","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3ad806df-676f-4b7d-827f-9eee63fab582","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000936","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d22579a3-2310-4ec2-a064-52c279f2a68e","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.001011","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e83fa3d-c62e-444e-808a-92a786688c62","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000377","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee57b7a2-5108-4e5c-aaa6-dacda0ba08d9","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000783","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"46cdf6dc-d3d5-4433-bd5d-549ccfce6473","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000380","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3434ef9-e9ab-41ce-81e5-ec8f3341c31f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000941","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1e25b0ca-6ae9-4cb7-84bb-e953c92fee5c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-08-05","2014-08-19","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g1fy/NL9+LOmJy70E432vi4=","NEON.BET.D02.000935","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
