uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7673720a-a41d-49ed-bb0f-ba0530d7fc0c","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.S.20140916","Yx5jJOWNohLt0qDALt67y2mjUc5dw55TwUeGhXuX2kM=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2a9e8b8b-cf08-48c9-97c6-6c9845e32c22","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_035.S.20140916","xZ4ZeMJQZ4K7mO3fvHXJBTkCbli2HYFiZnNhbP7/guQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"5783bd0a-9693-480e-b105-49188fc76b54","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.S.20140916","bW2EsnYmokVQpJJnurqSXL/HYgLHvJNTjrqKwujVA1o=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a9a3101c-aa52-4745-bacf-cde04e161ab5","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.S.20140916","B74IC5C471onqNMgufCM3nen4HWpg8qR9lLLxwXHLmg=","carabid","AMACAR","Amara carinata","species",,"LeConte",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"58e1388f-feac-44f1-be05-6f4409f9e433","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.S.20140916","Yx5jJOWNohLt0qDALt67y7ZZ/nQKFBu8653RBkmgqas=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1ff04972-0383-403f-a7aa-21350c885682","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_033.S.20140916","Yx5jJOWNohLt0qDALt67yz6Q4GY6mY/OM1uFnR4NUII=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"615872ea-069a-454a-8186-8bcfdb775a96","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.S.20140916","KK2q9nxeS92MnnDFxwDsOwxI2tCGdZQCcbuiTPUr85E=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fe4e3822-405e-4c1c-9553-f8baadc3541b","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.S.20140916","KK2q9nxeS92MnnDFxwDsO6+5p829iPkRKcNm4Wt0S2I=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"15e4dd20-7640-4e09-8cf8-fa3ae69f8cc7","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.S.20140916","FuEDHNSxWAmQmPde4WiVaT2ms8Fs67bk2HIIpvzGGOc=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c831b5b1-282e-4b6b-84d7-6e84ec02006c","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.S.20140916","KK2q9nxeS92MnnDFxwDsO93PcxEWqxhCQQTJUiIn660=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"acad4a29-83c2-42fe-938b-38b0234cd724","STER_006.basePlot.bet","D10","STER","STER_006","S","2014-09-02","2014-09-16","2014-09-17","2015-01-22",,"STER_006.S.20140916","LZ9IDatJ8HE+OOV3AMnyNWpCZRBa7wQ/0ZvejFJUBEw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"1bc46518-7a3e-4127-acec-7d6db1be71b6","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.S.20140916","v+COazD1kvxOxqFf5ztIrOkHSlY1IK9M1QJjBXlvrzA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"961b51f6-5674-4bf4-aca1-8b21123c7ba7","STER_032.basePlot.bet","D10","STER","STER_032","S","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.S.20140916","fEa5yf30aQwCJ08QSZSv4vNAJvpJnRb5xVrC0CxkjoY=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b2e9a478-0b05-4dc7-be93-5dffbc6b61cc","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.W.20140916","1mQK2LOpYfsuxya6+0Kcp0yqq2X83Lk2VE0iqHr8vvU=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7eb80d30-571c-4130-a8c1-ed423276c717","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_035.W.20140916","xZ4ZeMJQZ4LajES5yhRAJ1qI1dhovfH4VOfkNoFxPKk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"01576615-df37-4e2d-b8d2-b5bf71914e3e","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.W.20140916","v+COazD1kvyn/XtHWaK1Aez9D9iUXWMLizI9Dl0cLE0=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d87cc42e-7ae1-48bb-b0c2-fe0df650515a","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_029.W.20140916","KK2q9nxeS91klkZAAvOHCKnPMShCl7ZSQDYwSNfSAoY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"79cbf754-5dea-4c4a-a019-c5e08af7a2a4","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.W.20140916","bW2EsnYmokW/AO8CH3yZtSrhdB8fMPtaD+hO1ebrL1Y=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d971f568-8f87-4cc9-b844-7d67da41eefa","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_032.W.20140916","fEa5yf30aQwLrou1WnSFoayynK2PMeUDLFaq+TZ5Z+w=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"92885874-6882-4476-b16e-a863ed501052","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.W.20140916","fEa5yf30aQwLrou1WnSFoc5oQPVcBOvAvzr5jhhIRy4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"50d94ef3-beaa-4980-88c5-c04deb4f89de","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.W.20140916","fEa5yf30aQwLrou1WnSFoY72+exMUvbsh/npNoEHyNw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,7,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"82b797db-426a-4a21-9cbe-af27845e002f","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.W.20140916","fEa5yf30aQwLrou1WnSFoU+qc8bQN+gkKOCXBLUJJWE=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"74736795-bf09-48ba-b885-1ad26aa916ce","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.W.20140916","fEa5yf30aQwLrou1WnSFoZZk1EB6aHoZnPL1eEVe3KI=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c278436d-2a4a-4348-980b-fbee7701bee1","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_032.W.20140916","fEa5yf30aQwLrou1WnSFoaClMSYu9fL4ALknS+upYYo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"39ce5d82-3c93-4df4-900d-81798141cab0","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-09-02","2014-09-16","2014-09-17","2015-01-22",,"STER_006.W.20140916","LZ9IDatJ8HESxDP8kphD/XTCQ9Qk8XS6NtsEhYEvvgw=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ef8f5029-9a2d-4aa0-a9a1-2da976f0482b","STER_006.basePlot.bet","D10","STER","STER_006","W","2014-09-02","2014-09-16","2014-09-17","2015-01-20",,"STER_006.W.20140916","LZ9IDatJ8HESxDP8kphD/d9oBy+R2vkBGAF6l1w/4Nw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","individualCount estimated based on number of pinning records|"
"f283d170-b343-4dc5-9c51-30667023be13","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_034.W.20140916","v+COazD1kvyn/XtHWaK1AXvxH+ruhde4Vjq8ymezLv0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0392efb2-25b0-4bb7-bebf-8c2309da00a8","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.W.20140916","bW2EsnYmokW/AO8CH3yZtT+SWwQNl+0SgIjAWHXqtJ4=","carabid","HARREV","Harpalus reversus","species",,"Casey",,20,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b4d4380f-1bf4-47f2-ba4a-bb629eb164f4","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.W.20140916","KK2q9nxeS91klkZAAvOHCM69yC5OLrMWg+ese+4Z2yk=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,4,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"22e811ac-0656-47cb-934e-28831d0eb6d3","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_027.W.20140916","FuEDHNSxWAndhNsZfGrSl+gTZrWgVkWTMNL8LRe226k=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"704e6278-3dbb-4730-8d3f-1d17defc7e65","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_028.W.20140916","bW2EsnYmokW/AO8CH3yZtZ9GJ+YzR+9cUXFlL4+/+qw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"03f46537-35f4-4d86-a9b5-b768e7ed5eee","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-09-02","2014-09-16","2014-09-17","2015-01-21",,"STER_028.W.20140916","bW2EsnYmokW/AO8CH3yZtUyIopJkv9GiyziJukbgnIY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"a7146f96-01e3-4402-bbcc-bd8bed9f3be4","STER_029.basePlot.bet","D10","STER","STER_029","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_029.W.20140916","KK2q9nxeS91klkZAAvOHCOqCPJIGWWUdDbduNv2SxIg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"714c4dd6-dd66-40a6-b9a1-f477aaa1f35e","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.W.20140916","B74IC5C471q65WAnY8r9A5//OdxH8Pr/3YdOVx3k8eU=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"202cb275-6f5e-48bd-9955-349d39299a6f","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.W.20140916","B74IC5C471q65WAnY8r9A8pB4BoiQEsrfeIqE86ibNA=","carabid","HARREV","Harpalus reversus","species",,"Casey",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8e1cf033-b36c-4ac8-ae4c-4ae91f4806fa","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.W.20140916","B74IC5C471q65WAnY8r9A/HOtIJIMYgtTqZnPe1kCPw=","carabid","AMACAR","Amara carinata","species",,"LeConte",,8,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"48bf6c92-e5a6-449c-951c-bfff2432dbd9","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.W.20140916","1mQK2LOpYfsuxya6+0Kcp176fvtOOzYnFz6pYZa7vjk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2d412e25-aa8d-4290-a566-b262e8ae5502","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_026.W.20140916","B74IC5C471q65WAnY8r9A6S5B/vtc11cIpCQCUniOKI=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f4e94ed5-1039-41db-80b5-b7c2c906d6c0","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.W.20140916","1mQK2LOpYfsuxya6+0Kcp8sTJVYZp9IB9giKeT+oq/A=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e7c07b36-0344-4396-913d-c329635f7f4a","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.W.20140916","Yx5jJOWNohLDsVw75MbO8EG/t0bUj+f/+JOt2p3D+VM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"45095b1e-ae85-4248-a8c4-4272691ac60c","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-09-02","2014-09-16","2014-09-17","2015-01-28","2015-01-28","STER_035.W.20140916","xZ4ZeMJQZ4LajES5yhRAJ4DlO8jZoH8A+D6zk/r2mv4=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"6375c3e8-59b0-4608-bfce-24a789f74f4f","STER_031.basePlot.bet","D10","STER","STER_031","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_031.W.20140916","1mQK2LOpYfsuxya6+0Kcp7J9/SGux5OR/JMCNO1W9Mk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1be78fb8-cddb-4e16-afb3-9fb779483738","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.W.20140916","Yx5jJOWNohLDsVw75MbO8DdTNFJlTVCUqXHHCN+ViPk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e52ce39b-af76-4617-9a33-28b11cf3abac","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-09-02","2014-09-16","2014-09-17","2015-01-20","2015-01-20","STER_033.W.20140916","Yx5jJOWNohLDsVw75MbO8PAGFcTgr3Qu/9BRbxJRgq0=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"269fdf6b-9592-44b0-a3a1-7fe8d5b0aa8c","STER_033.basePlot.bet","D10","STER","STER_033","W","2014-09-02","2014-09-16","2014-09-17","2015-02-25","2015-02-25","STER_033.W.20140916","Yx5jJOWNohLDsVw75MbO8K//Quwo8PlWEboKYoj7gps=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
