uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"31c82ce1-6425-4ba5-a60e-aea02a0c7563","STER_028.basePlot.bet","D10","STER","STER_028","W","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-11","STER_028.W.20150629","bW2EsnYmokWSakMWpzSyglzWuYsibDQ7qRUM2yvIQWg=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"46c8cecd-2589-4e5e-9d5b-265a14d2458a","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-30","2016-05-19","2016-06-30","STER_032.W.20150629","fEa5yf30aQzvu8h1n47RESstBR3Cusupzcwcd00/ySk=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7da637ba-4ba6-4ead-9890-c3ad9c7afc4e","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REW2F3T7NJmEKPxScbFGGix4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d5f18627-ed00-4c0f-9e17-2853efff56f1","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-17","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REdlIDzg7JmMU0N5Nu0lwmLQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6381c6dc-274c-44f3-8667-a3d96946eecc","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REbnJZ2L2dekA112wYhWcgBc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7c572fbf-f3da-437b-aee1-a28ccf122080","STER_032.basePlot.bet","D10","STER","STER_032","W","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.W.20150629","fEa5yf30aQzvu8h1n47REW2IJEdg15LU/oOGW+++pqM=","carabid","AGOPLA","Agonum placidum","species",,"Say",,4,"Other","4UNVeF0vzOM1MzDAbzq4kvrZJ8u/eWp4","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"28dbf919-93e2-468b-b67a-705728ce2405","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-12","2016-05-17","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGIrJP8U39cS6u76inh7BfrI=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"833712a3-e371-406c-ac6b-09252c7911e9","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2016-05-02","2016-05-06","STER_026.E.20150629","B74IC5C471rOqvswTwh6pil1amBK0rgfybXK64solm4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"36abea79-49d3-4437-9ce9-dd303139a68e","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-06-11","2015-06-29","2015-06-29","2015-09-01",,"STER_032.E.20150629","fEa5yf30aQw4bvMaK/m8x3Z7rwoxpEUIb8zqBZ8Kcj8=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"514133cc-7183-4bcd-8ba1-bc6e94af9433","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2015-09-01",,"STER_026.E.20150629","B74IC5C471rOqvswTwh6prgBaPubGiM0N7lRTa3BQl8=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"fde52718-0027-4813-b9e8-8be3e0c49ced","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2015-08-31",,"STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGCHENRwxaRZ5MgTXuOUX1cw=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"60b3a674-e9e9-41af-81f1-c5b6989ec68e","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-12","2016-05-17","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGNXuQst9fqRbbqKAj1ZbO1c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",5,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"e8c4c1fc-7b1d-47e8-b275-5382ecf53b6c","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-12","2016-05-17","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGDYPkigiWwk90DRwJJZJ1MA=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"60421015-2f1c-4929-9d7c-39645f810b85","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.E.20150629","fEa5yf30aQw4bvMaK/m8x223kV4n/mLzeXre4KLC1SM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c2e256d3-2782-4527-b787-7a0f448520bd","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-12","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGNBy9QzXQILjFKQ1FCaegXU=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,9,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1631c7cf-7c3f-4ab7-81d9-cef5f9d1c467","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-06-11","2015-06-29","2015-06-29","2016-05-13","2016-05-16","STER_032.E.20150629","fEa5yf30aQw4bvMaK/m8x3IXDGRDYPyL0OqJo6pElx4=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a11833f5-4d37-42a9-9e0a-ae6ce2108cd1","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-12","2016-05-17","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGNXuQst9fqRb0BPPzCzWp+0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"4cf0aa8c-c0a7-4560-b8a5-fef625416953","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-12","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGNXuQst9fqRbj+fcH+il0PU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"35c0ad54-7db2-40ad-a7cf-a527cbba8c3f","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-11","2016-05-12","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGHl/QM/TGTGdwaMlAWC6F84=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2b95098c-feca-4641-ad37-7e0bbbe90715","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-06-11","2015-06-29","2015-06-29","2016-05-12","2016-05-12","STER_028.E.20150629","bW2EsnYmokVpr0YzvZ/lGMmiP66JkMFn8Q12W4OwVp4=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,3,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"93cd5b7f-60a4-460b-844e-eb0cfc1cdcba","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2016-05-02","2016-05-06","STER_026.E.20150629","B74IC5C471rOqvswTwh6plpsZtCLX3dIaxi1T3K5TnA=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4e704a02-1147-4f52-9b9a-7f76a2a9ea9c","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2016-05-02","2016-05-06","STER_026.E.20150629","B74IC5C471rOqvswTwh6ppo3M8988Nz4X4/9UI+HrGs=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"7964b1e6-e3ff-4025-a2f3-f6cc23264998","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2016-05-02","2016-05-06","STER_026.E.20150629","B74IC5C471rOqvswTwh6ppnrV6lMgfW5BPCqKiUfwwk=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"96da23d8-6e43-4a8f-a379-bfabe74710ba","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2016-05-02","2016-05-06","STER_026.E.20150629","B74IC5C471rOqvswTwh6pkJe8w/ZVv1KGK4bYGL16XY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9e2fff1b-d475-40e1-aa66-00cb85ccdf95","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-06-11","2015-06-29","2015-06-29","2016-05-02","2016-05-06","STER_026.E.20150629","B74IC5C471rOqvswTwh6pgxopFOUeRfl2eZvVsVpJQs=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0040be45-9749-49e7-81b9-6a1650ac850b","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupW39/ZgP7O/1qfOObScWxKU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?|Amara sp. Close to morphs X and N. Fovea on pronotum are very narrow and like dashes. Otherwise smooth pronotum."
"b9798cbd-b8f2-46ff-8d60-7be9d39c19a1","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2016-05-18","2016-05-18","STER_028.N.20150629","bW2EsnYmokVUUfueoAYMtmp1oAvT4GpwJb2Am0y0JMY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"a3966f1e-f33a-4ded-abaa-641f28728d1f","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupZQsKRU6evNUKDHZRVueBw4=","carabid","AMAQUE1","Amara quenseli","species",,"Schönherr",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"a973acf1-ab30-4b5b-8507-2e3c0ec4acf7","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupSFSVGw0pIdhRvW+hWqAPM0=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d401aad4-8409-46c6-9319-805df844b8ad","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupSFSVGw0pIdhU6FLSlMUNSQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"05772877-54d1-4cfa-8937-a60689813e2e","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2015-08-31",,"STER_028.N.20150629","bW2EsnYmokVUUfueoAYMtlyp75ZkGFBDP9U6gl+Aixk=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"faff1433-dd98-45c0-897a-58934ddd8d9a","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2015-09-01",,"STER_026.N.20150629","B74IC5C471pJ6lEjRmMupcOWfBPcchHVxJB1RkSRYIY=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"26e1f8d5-c9db-4bab-ba7f-31c562854069","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2015-06-29","2015-09-01",,"STER_032.N.20150629","fEa5yf30aQz2mMGAPCXT9WsOA5KzV/GeghPDJ1sbBS8=","invert bycatch",,,,,,,,,,"qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"e6a9696e-be47-427d-a01a-8594d00f196b","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupeGvrkCuftF5XVBHDx/UH1Q=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"67bfd0c7-c21a-4bbd-973a-495c24de3228","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupTz7zFSzI8jxZUXnW/wLdfs=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f5a53b9e-500c-46cd-ab8d-9c5b223b1b02","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupUl7NuE0Yk3qJ5y2jdM6y2A=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"77eecdea-85bf-4475-ae91-4e1063d86dc9","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupSuWi+8kTlToxlQczTZ1d/s=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"9ec3448d-bc31-465d-b9cc-eb1ad669b70f","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupTaFjvcj8olBgyhYODFv/Vc=","carabid","AGOPLA","Agonum placidum","species",,"Say",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"bdc77f92-486f-47db-a4e9-420abbeabddb","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-06-11","2015-06-29","2015-06-29","2016-05-09","2016-05-09","STER_026.N.20150629","B74IC5C471pJ6lEjRmMupXMmfPZDRti7ym6+fnXT0JM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5809ba73-dbdf-44d6-b8f1-29a0bbfe8987","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2016-05-18","2016-05-18","STER_028.N.20150629","bW2EsnYmokVUUfueoAYMtnxHIwgz6T/HLIHXRsiHDoU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0446a967-4130-4ba8-86db-9b7f2784224a","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2016-05-12","2016-05-18","STER_028.N.20150629","bW2EsnYmokVUUfueoAYMtmIBNWTE0Qozjie2/ScMUSQ=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"98b822bc-523d-42ee-9891-f5363b01b60a","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2016-05-18","2016-08-25","STER_028.N.20150629","bW2EsnYmokVUUfueoAYMtmp1oAvT4GpwLOoIljviB9w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"d7bf827d-47e6-47fd-bbf4-025898a0b6d5","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2016-05-18","2016-05-18","STER_028.N.20150629","bW2EsnYmokVUUfueoAYMthN1azXGZ+ObmYgAWcPkEgs=","carabid","AMACAR","Amara carinata","species",,"LeConte",,6,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"12ca0619-f443-4677-a5a4-3a06b929771a","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-06-11","2015-06-29","2015-06-29","2016-05-18","2016-05-18","STER_028.N.20150629","bW2EsnYmokVUUfueoAYMtvvlnHmP/MS5LG6lz4SJM1U=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"21c9cd76-5d50-4b0a-a5bb-fc32100a24f6","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.N.20150629","fEa5yf30aQz2mMGAPCXT9U0bEz12byLQwzcOQ/fvirM=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"febf5ec8-3c85-467d-b1dd-6ee8830b0ae0","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.N.20150629","fEa5yf30aQz2mMGAPCXT9SgZH8U/WtWpt7b0NhBlz9E=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"44b60c70-c5c2-461b-8aab-668e843f25c8","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-06-11","2015-06-29","2015-06-29","2016-05-16","2016-05-16","STER_032.N.20150629","fEa5yf30aQz2mMGAPCXT9SgZH8U/WtWpHJ9HW3bwLr4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAT",2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","8-9mm long. Amara sp. One rufous segment of antenna. Mild fovea and punctations on pronotum. Slightly iridescent."
"310569a9-dd9f-4153-bacd-813b23c5ccf6","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOyin7JrB1RkGzWq18oJ3Au84=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"33991101-19e4-44e4-9d43-f41c554f1ead","STER_026.basePlot.bet","D10","STER","STER_026","S","2015-06-11","2015-06-29","2015-06-29","2016-05-10","2016-05-10","STER_026.S.20150629","B74IC5C471rP29RE5lZOyvGnitiWKSEGz/DQ1LG5NtA=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
