uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b736171a-69f3-4068-8bf0-f47189fbbc5b","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_034.N.20150723","v+COazD1kvwCOPkAWI7UTLpKgC44b2bycWTd3pvBH8A=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ad4c58ec-a270-4b21-a17c-194062090be7","STER_006.basePlot.bet","D10","STER","STER_006","N","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_006.N.20150723","LZ9IDatJ8HFjMglZdSDI7WwV5oWCU2jWgx2EYaU+sfE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"506400dc-e02b-4f6c-a680-8ad8e3a939b1","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvliyXnZZ/N0XW+r5zo16ZUk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"384cae0e-c465-406a-bdf0-9123dfd51009","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvrpbO4ZaitlQNruGuFip6gI=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"c3cfb4f7-af40-4c2e-aa76-5fb7729c7550","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvgWAoTPHdJ0T1Qh5Fh95yz4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7082eca6-96ff-4972-a131-3745b1ac4b9b","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvsCLCUqRxjbvp2HT7jI3E/k=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e9a480e3-9e0a-41d8-976e-9c53c55ed1c2","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvlwORdpuICQQrLcXyqzeEYs=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e083f880-5feb-4e65-b382-d254de6d6728","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvrTzZeCr0Fu9c12nAemDim0=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"37ed5529-4864-4aed-a419-dfc00c05a1f0","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-07","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvq9FYF8M3OdOFf3/Ie3K5zg=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAG",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Maybe ANIRUS. Pronotum is much glossier and translucent. Edges more pronounced."
"cfafd9d3-1c09-4e2f-93a1-0390f0cc46e7","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvhFJYbVUzceshfkscm+SnQQ=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"823c515c-a205-4989-b5d2-26c9a04aff22","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvpT1wswRoCu+hA9kJ14pCug=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,87,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a9adce2c-08b0-476d-858a-6aac298124a1","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.N.20150723","KK2q9nxeS93FDA0MneZic0DlHM1Y1bZVvhU3bXoI7rM=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"627a235a-9236-4527-957f-3f7ffc08e545","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2016-06-03","2016-06-03","STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvr2/jSLOGAf2uFNzE4CJMx0=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"39eacf16-fa1f-4317-8cde-187d818a1a96","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.N.20150723","KK2q9nxeS93FDA0MneZic04pO5w5qkRPTAFj9mI9no0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e4a9f703-7cb8-4ac2-b6b5-1ff0dad19128","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.N.20150723","KK2q9nxeS93FDA0MneZiczdojNouuLd+ioOiyQDTEaw=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c02056f0-208b-4125-a973-a720c1fe9796","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.N.20150723","KK2q9nxeS93FDA0MneZic/FJoY8lKRQT8VFfK7+oLQQ=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAX",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Pterostichus sp. Punctation down lines of stria. No shuolder tooth. Less shapely pronotum than PTESUR."
"928d75e3-d546-4049-b0d6-a7c6428300b6","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.N.20150723","bW2EsnYmokVUUfueoAYMtn/4aa/N8smE1q/WMIXyXEc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"83299afb-8a99-45e7-b595-3282620281b6","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.N.20150723","bW2EsnYmokVUUfueoAYMtuifmFaUTg3tBjxVRPKq5DE=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b7280e89-778a-4522-8007-260759524ec9","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.N.20150723","bW2EsnYmokVUUfueoAYMtmm9y5PnNSrLhSIkVUYi/tQ=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,19,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"aee3e9d4-c59d-40f7-acf4-bb9f534aa304","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.N.20150723","bW2EsnYmokVUUfueoAYMtksONpDD9JJw8K71OnR53/M=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"17979124-2992-4928-8a4f-422fcbc70178","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.N.20150723","bW2EsnYmokVUUfueoAYMtrwnmwIp7EDp0O4NhOPtMi8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ad1ee9da-a661-422c-9a50-c73374090552","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupSgrRYlf/XI/QlbrKANkjpA=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"214962fd-d9ee-4fd7-8235-40e863afb5b8","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupX8OmoeynevYqXlkFKm/18Q=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1a700874-e8e8-4d61-a956-df5656639512","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupR/u+nOgmDG0T/lMbMj15RI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a7af01d4-f2ad-4f9f-804c-a98c12ee60f7","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupUAX7XomS7AaVG60XYSu9F0=","carabid","HARREV","Harpalus reversus","species",,"Casey",,4,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"cf4ba116-762b-4d56-b8d5-43a3ce3df313","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupRDvQ+Xpwwc1m3LKS8Rh2Co=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ff08ab87-ca30-48df-a629-c86d61b35ec1","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupU3WwAlsyJCSt4KZ+XPnueY=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d9b5006d-de6e-49dd-ac1f-fd526d272524","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.N.20150723","1mQK2LOpYfutBFPBOZL4SFdtiNljE++uvJDZ0GWnDco=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,10,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"4ad95b97-6fb2-472b-aec8-f8dc56adfd20","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.N.20150723","B74IC5C471pJ6lEjRmMupSjsQFFRrIJNkDX64HJHNmA=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7da4376e-dc81-41f5-9bcd-1321f1822977","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.N.20150723","1mQK2LOpYfutBFPBOZL4SJDCbiptlRTcKs7UXsVIsaE=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"42ec9d69-942e-4b08-93e5-892546614e41","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.N.20150723","1mQK2LOpYfutBFPBOZL4SNmOyxhjQHcDz/SM52cbhB8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"90d1546f-e898-4312-9355-24fc5fb10a73","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.N.20150723","xZ4ZeMJQZ4J/7wX7uOle0kEri+sk5Tx8qgFyzcaabt4=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6d2ce41b-7d72-4fe1-bb74-4fc2dfbf0315","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.N.20150723","xZ4ZeMJQZ4J/7wX7uOle0hWT6Bug2oOuwU5Loq/CwkU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"be68fd9b-5bbe-4c9c-b0ab-10c589bb32a3","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_033.N.20150723","Yx5jJOWNohJ7XREpDjR1HHNDpJFI+OYnq8qA53u2AtE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2e42ee10-8021-4e52-a414-88de10f9d31d","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.N.20150723","xZ4ZeMJQZ4J/7wX7uOle0k9oMcq0YUfr/roQfL/wAbQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1a5a019a-ca1d-45ff-ab36-aea7e98ea361","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_033.N.20150723","Yx5jJOWNohJ7XREpDjR1HN0xE9Bsex3uE5LVIddf6Qo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"44286810-aa51-467f-a1bd-c68e1872ee5c","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_032.N.20150723","fEa5yf30aQz2mMGAPCXT9YeWTkdf9C7StuOZn4aXpOQ=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a6266d82-d883-4e38-b570-be20b5005e31","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_035.N.20150723","xZ4ZeMJQZ4J/7wX7uOle0l7OWQEFZtXDtXxz/5nnQx0=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ded3f853-331e-439e-8497-f2331aba9a7c","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.N.20150723","Yx5jJOWNohJ7XREpDjR1HFan4ZF2pgZuZDT04XSr8WQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"5181f7f2-2be3-477f-877a-9ed51090a9c2","STER_033.basePlot.bet","D10","STER","STER_033","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_033.N.20150723","Yx5jJOWNohJ7XREpDjR1HFan4ZF2pgZu4qEwWVjdHL8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"32c4e385-8bcc-494b-a8f9-9b961f24250c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-07-09","2015-07-23","2015-07-24","2015-10-23",,"STER_027.N.20150723","FuEDHNSxWAmWrmLbNUzIvuw8zjbQr0lNhDWDrIkSSaM=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"494f124c-e8f9-4887-a298-445572efc45d","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-07-09","2015-07-23","2015-07-24","2015-10-22",,"STER_028.N.20150723","bW2EsnYmokVUUfueoAYMtrMYVR/w7Wo7t9/js/waBI8=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"78758333-3645-4135-9885-823b04cf2f7d","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_033.E.20150723","Yx5jJOWNohJ9UeEO/58nQXEmH1cxnmBH+P2fQfcNZxI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,29,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"71bfb601-bdb4-4af0-a474-6cbb32d2aec8","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.E.20150723","xZ4ZeMJQZ4K09dkdpMTitaWf6ak9eS+hyWIrs5G+qk8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1b0cea02-50ca-4534-abd8-04d6f8a91194","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.E.20150723","xZ4ZeMJQZ4K09dkdpMTitYbMMZiDL902XQUr0qQZj00=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ec976154-6a91-4246-84a2-7c5cee421a7a","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-07-09","2015-07-23","2015-07-24","2016-05-31","2016-05-31","STER_035.E.20150723","xZ4ZeMJQZ4K09dkdpMTitVLNf9xLZubxGdHQqhcb6Qk=","carabid","HARREV","Harpalus reversus","species",,"Casey",,12,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"167db14f-a179-4928-91d0-058a18e81e52","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfNdrWm4Nr7nSC5ZymEerokE=","carabid","AGOPLA","Agonum placidum","species",,"Say",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ca10834d-9b0f-4584-a4cf-197f99d1c47c","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_031.E.20150723","1mQK2LOpYfvvUmtqQgOjfGq/hkHCUeAwxNSTvuiEEIw=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,16,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e5c63897-20af-48d4-901b-92e054e41989","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6pjnovZbfM9zwfwlyRZgNJLQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,8,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dfbcc58c-6570-45b8-b7f0-f14fa95282ab","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6pmheNnng66dtzvM58eFGWBU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"1abf3677-028d-4c2c-bc4e-2e281c579b84","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6ptDZIDL7OkhgWvipBNVdA4o=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0095e9ca-ae86-4603-90ae-a73677511c93","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6pmheNnng66dt5q1wapNlmIc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"fbaa6f53-bb47-4e07-a4c5-8124080fb47b","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6pt2CQovA+b0WfhaJvIxz0iE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1c0fd341-a94c-466e-9f9e-a8ee7a75000b","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT89Yg5HTMED36xWiBn6xB4I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9ca028cf-0c38-4ab2-a73d-1c72cb152642","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_028.E.20150723","bW2EsnYmokVpr0YzvZ/lGNcSxFMkBS59T+B6BwosgSc=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ef4f170d-9a5a-4cc6-bb30-de1c81a3aa28","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-07-09","2015-07-23","2015-07-24","2016-06-01","2016-06-01","STER_026.E.20150723","B74IC5C471rOqvswTwh6pg7c7iXy4A7doAGoZZzYmN8=","carabid","HARREV","Harpalus reversus","species",,"Casey",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"bb2258a3-8240-4728-a834-24e2615058da","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-07-09","2015-07-23","2015-07-24","2016-06-06","2016-06-06","STER_029.E.20150723","KK2q9nxeS92fUCA/SxFLT5v522Qs9dB29MJuXg310LM=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
