uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"5b263437-94f9-4b77-aa48-6a0647bd5c07","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-16","2015-07-30","2015-07-31","2016-02-16","2016-02-16","CPER_006.S.20150730","NHMCrMp+/ZU4QJif5H5+ZOexB9KSNYfzoRQJYpHfI/c=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0374282f-e73b-4d8d-8f34-a2d83034fa50","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_004.S.20150730","eSCyThC0ZO4R4lMRUhD6DjqYXlm8whMBlmxZmXQCDaM=","carabid","EURGRO","Euryderus grossus","species",,"Say",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4efac058-04cb-40f0-8ae3-1868bd574f0a","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.S.20150730","kqngcYlCVJ4Lw/Dkxc6jpOm6Gt0Em85uJ7oRE/udEM0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"83dd40e7-6283-426b-87f6-2267e00edf5c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-16","2015-07-30","2015-07-31","2016-02-16","2016-02-16","CPER_006.S.20150730","NHMCrMp+/ZU4QJif5H5+ZHyh2BJx+B4ApGbZ7odH0+A=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4a3de7b9-8cc7-4be9-99e7-7b0fa654e4b8","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.S.20150730","KY+Aed9dLRssLLAGjpRwFgKGRcFV+NUVnHfth9qfLNQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4f35b973-8a51-4b4a-a3e2-74b6d8bd1b00","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_007.S.20150730","SOIi55Lib0IMfQkIK0RtL6ehuxuRYW2dUoY35GZvsYs=","carabid","HAROPA","Harpalus opacipennis","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5e316fef-557f-4436-99bb-8c6e12add335","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-16","2015-07-30","2015-07-31","2016-02-12","2016-02-12","CPER_005.S.20150730","e1AKewEwvnFtOKGYXMgmk+a15t3wlo/UI6qmkiUP5Nw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"67b6ffb9-d6b8-4c5d-97a1-cd780fa194ae","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.S.20150730","omCPNZnkoGSR7k6XX2iQSe+ipm47wa2bfufsRut0+qc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"47c31875-513b-4239-aac2-032eacf3eafe","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.S.20150730","KY+Aed9dLRssLLAGjpRwFhJUjcZRgTFNZqi2nBnbFcs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cf6c8de1-81a9-4835-8c73-67ff0d3cdc3b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-16","2015-07-30","2015-07-31","2016-02-16","2016-02-16","CPER_006.S.20150730","NHMCrMp+/ZU4QJif5H5+ZJzOSwXSSKWr2cGt9LWX/8M=","carabid","AMACON3","Amara convexa","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"629ea64c-e8fa-4cc8-8eab-9d099a0df3bd","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.S.20150730","kqngcYlCVJ4Lw/Dkxc6jpKU3fmq0WyaRPhQjR1o2v8g=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"56e77991-7e02-491e-ad93-5519a4bdcf4b","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-16","2015-07-30","2015-07-31","2016-02-16","2016-02-16","CPER_006.S.20150730","NHMCrMp+/ZU4QJif5H5+ZHZzUTs1MMQhB2ZWFJ4U0yA=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,28,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9e4ae836-acdb-4408-9d1c-e267ea727b15","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.S.20150730","omCPNZnkoGSR7k6XX2iQSeyP73qmjjk+36FJzD3vdSc=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7739779c-d107-46c7-8724-ff4ab6d6d2ef","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.S.20150730","OMNGlFKVPvQ4Ypsx+quWf4k6pfey5pMHZlU6qFFGNIU=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e22bcb1d-e750-49ca-8610-cdef26c95c7d","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.S.20150730","OMNGlFKVPvQ4Ypsx+quWf/zFnwj9zpj07HwCQ+bm0bY=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fe226b70-eb6d-4e9d-9848-54cfde3422f0","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_002.S.20150730","OMNGlFKVPvQ4Ypsx+quWfyGpTDfr7bjzpvs7zP4xzjE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"28983eb7-b11a-447a-a4ac-60394e0446e5","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-16","2015-07-30","2015-07-31","2016-02-18","2016-02-18","CPER_007.S.20150730","SOIi55Lib0IMfQkIK0RtL2bNm+gwPJNzZKH5lK4Dqmk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"35448d5d-3da9-4e35-a2e9-5201329dfa66","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_009.S.20150730","KY+Aed9dLRssLLAGjpRwFlW+PpUNFAZx5OUFMjXrOfo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"f204ad6a-5e78-4691-8729-cc5b79acb350","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-16","2015-07-30","2015-07-31","2016-02-18","2016-02-18","CPER_007.S.20150730","SOIi55Lib0IMfQkIK0RtL3q8BXAYd4Bdc8KI2QgCo/E=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"69893bf9-2128-4ddb-868e-84674045d43f","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-16","2015-07-30","2015-07-31","2015-10-30",,"CPER_003.S.20150730","omCPNZnkoGSR7k6XX2iQSd7lhbRjY+lGCsY0u3rNIFs=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6c004d64-d3c1-4998-99cc-1da95b9bdab1","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_001.S.20150730","BEtTVHT1LvGvZZWlfH/OygIRBhLClixHYhkiCs9MbuQ=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7ce8e530-c350-443a-b232-a3d971123739","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_010.S.20150730","DW9ihRbrMtnSGZxzvHDuJAeBNt4B3iwaUFXBTDZRNA0=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"69650100-d69a-4c48-a3bb-5be8043768b3","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-16","2015-07-30","2015-07-31","2015-10-29",,"CPER_008.S.20150730","kqngcYlCVJ4Lw/Dkxc6jpAJo2grdMC1hoS/J5CeVcPY=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2bd504d9-d85a-47db-89a9-438106094ac9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_007.S.20150730","SOIi55Lib0IMfQkIK0RtL2Yv8+9ZMR+8WNr+aaasfJ8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fda72526-8dec-415e-a21f-e382933b11ab","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_004.S.20150730","eSCyThC0ZO4R4lMRUhD6DokcgKVVRYD6m0IBPRF7c+M=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3f7d1bd6-d2af-441f-a59c-9991b7f8ffc3","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.W.20150730","omCPNZnkoGQh5yGE1cNhpkvYSBo1ADtkXvT+KRHIGX4=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"381eafb4-3b5a-4925-9c04-e109a2cf1f25","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.W.20150730","DW9ihRbrMtmWU27buLbOiL94LqnfMlGibtT53vLftFE=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"5f2750e2-8864-4cab-9fb4-84f64ba9b817","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6kgS0QIo8q82Mn0uPfpzy78=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"09147cce-cdb5-4598-a6c5-42ab9d12e133","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_003.W.20150730","omCPNZnkoGQh5yGE1cNhpqtVyQyngbqWBNVDOLVVn1c=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ddcf5d4e-3d16-4bfd-ae44-31ec0d8302c5","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_004.W.20150730","eSCyThC0ZO58b8njHd7So0QQFFTgbNboMnpq2T5WUno=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6df3fde1-bc7c-4f78-adf4-f50c38cd5061","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6lQeP+R5Lq93Op43B9HM90k=","carabid","AMACON3","Amara convexa","species",,"LeConte",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8c707eb0-04d2-480a-911b-62fdd2ba1fe9","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.W.20150730","kqngcYlCVJ6rAH0hVTospwdVgjFGIrJp+3aA9tJP+Rs=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"88e5830e-3752-4663-bc22-b9f6acb76985","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.W.20150730","e1AKewEwvnG0Zqgtbp7iyw0Q22nCdyEV+OIGATmL6jo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b8d039a5-1396-4902-a40d-a1c4ea45f7c7","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.W.20150730","OMNGlFKVPvSke4TwWW62gHfVw6Rt+lP/9vikTCV7mMw=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7feb84f3-abcc-4984-97b5-544d62abd11d","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.W.20150730","DW9ihRbrMtmWU27buLbOiAO2T8qfZE71wrSSD/lOr+M=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"16cd1baa-8789-47f8-8453-2c1851bb8829","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6rkUuKco1oh9Xxz4+tDq3r8=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"dc189a17-30d1-43aa-a533-c836e3973916","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.W.20150730","OMNGlFKVPvSke4TwWW62gGMR2uy7s02x7LTJRvKM7AM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c94191d0-1cd7-499e-b6bf-208b5c036ea8","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.W.20150730","DW9ihRbrMtmWU27buLbOiG+Exo7m6MmKa5YdCJUSXlQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0e6bea46-89b0-44c1-9f8e-aab5e91864e3","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.W.20150730","KY+Aed9dLRvk/HsTskDdm49Bmn5o/S2fjcADoPHmIpg=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"86e487f4-0b28-42b5-85dc-6f8ee6052b5f","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_004.W.20150730","eSCyThC0ZO58b8njHd7So8KQp8mMHOEHZK1aYtn+c+o=","carabid","HARREV","Harpalus reversus","species","cf. species","Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b0894e5a-4992-4797-953e-8c7d57ee97a3","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6so97ZphU3IvvvkW+TEhWPU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,8,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9bb28d99-3e14-4ac1-98cc-1c830c8479b2","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-07-16","2015-07-30","2015-07-31","2016-02-11","2016-02-11","CPER_005.W.20150730","e1AKewEwvnG0Zqgtbp7iy4ul5YSO+zDcqHjk0sP66QA=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"65ba5390-f6ce-40f9-bfe5-32ed4fd1bf9d","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_004.W.20150730","eSCyThC0ZO58b8njHd7So7GPup/tJN5cIDI/J6jNkfo=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fc63727d-e25e-4793-893c-2224d7e4e2a9","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_004.W.20150730","eSCyThC0ZO58b8njHd7SowtKEqT+5ZCc2M/mkO+EOHk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"63f67f96-412c-4538-aafb-950168f6877c","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6gfVXszAXwnKBxyhGqMAEBs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphN",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Amara sp. with blue iridescense. Mostly smooth pronotum. Segments 1 and 2 rufous on antenna."
"dae6bbe6-936e-476e-9205-daed8eec2955","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.W.20150730","KY+Aed9dLRvk/HsTskDdm59IH4JDp5KIW6u1cms9utY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c0843834-0f77-4142-925d-0fd0ff8d2a44","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.W.20150730","kqngcYlCVJ6rAH0hVTosp2IKqK4VQ30d3C96Mq1MkjQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c42dff29-4127-40f6-80c1-0c9f84f4dc8f","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_010.W.20150730","DW9ihRbrMtmWU27buLbOiExZni87ckb/SlY4jUv8tBI=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ba32fb45-9eb7-481b-b0c6-d3a1e927c715","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.W.20150730","OMNGlFKVPvSke4TwWW62gDwshKgFLL36UTk++LIg5hc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"25636874-b146-4d19-bda6-31373736d9d0","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-16","2015-07-30","2015-07-31","2016-02-10","2016-02-10","CPER_002.W.20150730","OMNGlFKVPvSke4TwWW62gBs7gyMx/24GOhtlBd12MwE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"80822e5a-02f5-4775-a2f8-79aa80a6853a","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_009.W.20150730","KY+Aed9dLRvk/HsTskDdm0jbFIZ1YtRGqxgcrG0EAMc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2f61021a-9b77-4b81-bc07-3ffc0d56f61e","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6nvCJfprTJ46gFkhdll/Cfk=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b8dc0b5e-6e90-4eb8-a10d-8fc8909d6342","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-16","2015-07-30","2015-07-31","2016-02-19","2016-02-19","CPER_008.W.20150730","kqngcYlCVJ6rAH0hVTosp+YHOo1L8JnVyTN2XUPahvs=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7dbf0b9b-07bf-41a3-a678-6bb08491b737","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-16","2015-07-30","2015-07-31","2016-02-17","2016-02-17","CPER_006.W.20150730","NHMCrMp+/ZWvcQ7swpkZ6iXRFH8ZR5eO87LFQ40dw3o=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c2dd6bbd-45c3-4fbb-9932-ec6ac042025c","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-16","2015-07-30","2015-07-31","2015-10-27",,"CPER_009.W.20150730","KY+Aed9dLRvk/HsTskDdmzeVX/CORGhL2ALnPTjwxrE=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e6d7fc6b-f823-4941-9385-2526ada0132a","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_002.W.20150730","OMNGlFKVPvSke4TwWW62gJsoDH/nrtBGV0ZRRwlwolw=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3dd89d7c-e984-400e-8d93-53af5e9cbc01","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-07-16","2015-07-30","2015-07-31","2015-10-28",,"CPER_001.W.20150730","BEtTVHT1LvHVoR0nG+zcLfnnj9qqJv3yUrf0b3ET3Mo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
