uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"13148bef-48a6-43ec-a084-eb362cf29cf4","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk7pRi+vZBD9MEcHNj0ddetQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"51e9fd8b-c349-4995-8f5f-07267cc30c03","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk7pRi+vZBD9MWA65dx+B5w8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b6f21b47-6c1a-471b-8085-8924ba19f831","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk7pRi+vZBD9Ms4O2vNXCOtA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d66eb579-c90c-44f0-9961-e0391da4537b","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk7pRi+vZBD9M2qwmUr8FsxU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"948ff86b-b7f6-4af4-9ae6-f379cf02f4e8","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_002.N.20160630","OMNGlFKVPvQa04Fp0UBa9XnpJ73ioQ9vLGjGaHouRsI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"143ca525-d96d-48ad-862b-733057417b6a","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.N.20160630","BEtTVHT1LvEZU/sAlJAcdA4Rjze8fe0moGTfoQUJ0q0=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"82fdd834-9798-4f62-b591-5fd674798a4b","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_004.N.20160630","eSCyThC0ZO7Z8HwXncMQ80MQjAi5ZhCYf+LI7d/EvbY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3948bc7e-bff0-4b18-a48c-1bebe795b4a0","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_006.N.20160630","NHMCrMp+/ZVnmC5LXFDPulHWF010aur3UlBRx/uvA/o=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c9647206-50f7-4879-82ee-3e3642fa04da","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_009.N.20160630","KY+Aed9dLRsu5N4Vk9Z6VKa3lSDDOb8uAkyFVdipArU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e9b7d42d-c63e-44b1-92db-ebba0e60c0f7","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_005.N.20160630","e1AKewEwvnETE+QzWR0w6fc7orX1ayPYWIM9mzK9Zxs=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"1e731b8f-b45a-4909-828f-c96b998d4f0d","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_003.N.20160630","omCPNZnkoGR1hbO4uBHFrLiWps5lr0PVj4Xsz5/UmsM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"15d9c2fa-4d85-4348-8942-1a408c9b3eba","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_007.N.20160630","SOIi55Lib0IaN/2wEY8s2blF8+iu1yyKhjQL2CJW0WY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"677160b7-1e49-43e2-93db-7a9fc6a74bd0","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12","2016-07-01","CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk9fcq9bZ1r/5LAJhV2TrjYA=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c707b1a2-a7d4-49e3-a6d3-3cbbda258ea7","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk7pRi+vZBD9MSxT7AudweYY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"f761213c-789f-40f0-8a4a-7d52e295c958","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_008.N.20160630","kqngcYlCVJ4WypzPT4tdpI4ug08zB7gOoTf3G9sT35c=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"0ab42cd1-55ee-4eca-903c-14274684b0bc","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.N.20160630","DW9ihRbrMtmCpKWaSPJZk7pRi+vZBD9MbfrvkqAktB8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"0af54874-5bd8-47cc-be98-b23e7e6a8e1a","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_007.S.20160630","SOIi55Lib0I/4NahKE3RsU2dV4g1NlAytJxT206XR5g=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"03ef7e01-241a-4ad5-9a42-475a94031ab4","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_009.S.20160630","KY+Aed9dLRt8INgROh+aTR5P1RAV8ppgnVSPQSM0r/M=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e35b437f-0a8e-4234-ade5-61d18ca3b1b9","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.S.20160630","DW9ihRbrMtmOiADTfsKRGHPd7sOCDP9ex/uhIxS3l8o=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b3c13456-18e3-4794-86d6-5a31a3d284ca","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXElv+aghicDpg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"e1826a59-79fb-40d5-89a2-aa2f22cf7fc4","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_003.S.20160630","omCPNZnkoGRYgy0NJmkzYikHoOaFPLx4TyeLUmTAihg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"2a1423fa-e142-448f-9639-18197a02bea3","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXEt7hxLiPhVEU=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"21daf71a-8dc4-4f31-8561-50e745c6b3c1","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_004.S.20160630","eSCyThC0ZO6976WKL+FapG/ldwQc97sdu+jYaa2EnWg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0b4fca36-7139-4d9c-8187-8201b5662016","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXEwhi9M7IqlGA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5dcf4b78-3d90-45bf-8d60-80e3f17b05e3","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXE0DXI3IbO900=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d94dd94c-71b0-427d-a731-da46b712d1fb","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_005.S.20160630","e1AKewEwvnG3+ccxepFdVxB4V9vVvb849lQEyzQmwmw=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"5787ee82-eb9c-4186-86d7-f6d429299cbc","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXE0q0SIo1kPFI=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"fb25209c-0307-42fa-b5da-0ce53b63394a","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXEWJdXFL5OQQs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1846bf78-a1ab-4548-8d20-e5f8935eb2f9","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.S.20160630","BEtTVHT1LvExbFJS54y7UNSBKm+UnpXECbtooJOtZP8=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"adc7154a-4f29-4239-91c3-6c2950644284","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_006.S.20160630","NHMCrMp+/ZWmMl7HlSTkXw2es+C2xAKFKVTbffr6fIw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"eafcda58-d3f8-42c4-82fc-334821201c96","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2016-06-16","2016-06-30","2016-07-01","2016-07-08",,"CPER_008.S.20160630","kqngcYlCVJ6RTpAUD89Xb2tHF/wSyZApiOzY6gVi/Gg=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"987f083e-c1f9-4d71-836a-9da10274a00d","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_002.S.20160630","OMNGlFKVPvSiNB//mkcmFDeBoFyJzpbIQLEZk+Hrxs0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a3a18064-961b-46f9-8aeb-ee84fd4192ba","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_010.W.20160630","DW9ihRbrMtmLSgZRplyqa6xlnuLrelftVMVAExBNeYs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"9a88e8e4-fa56-4248-b7fe-9ebfd6b8902e","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_001.W.20160630","BEtTVHT1LvHssZlqN3Ym2x39vxDzZjokGDmc0AUoyho=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a6f09852-b9ea-45ba-b8bd-efa337f88cf1","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-06-16","2016-06-30","2016-07-01","2016-07-12",,"CPER_003.W.20160630","omCPNZnkoGTUdh0Dl6mzKyW02jjzvxCyN2mBOi7rAR0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"749e95f3-71be-4420-b144-da92e0f6e55f","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_009.E.20160630","KY+Aed9dLRtMfeumMywSKS++Kbu9kvSsbBZFK+dnoVo=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,15,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"6b937a20-5180-4133-b855-99e92147a58b","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.W.20160630","KY+Aed9dLRsHPw2TWjhstsJVAGSzchEjQ0b6hmgTJqI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,13,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"57351054-7e06-448c-a4fd-162304eca726","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.N.20160630","KY+Aed9dLRsu5N4Vk9Z6VGVPCMnSGZdyF9jTsiu4Xmc=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2e45f8ad-6ab0-41f9-b0a5-615b1cb7f859","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.S.20160630","KY+Aed9dLRt8INgROh+aTa8daiRaQbQU3ZS6w1BhLXI=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,16,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"0dd81a35-e892-4a16-a16f-3f0252309b22","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.S.20160630","KY+Aed9dLRt8INgROh+aTcdC+RcVvCcvkDr6I48ySCI=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"00decfa3-be80-41a7-818b-34d3339e9e39","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_009.E.20160630","KY+Aed9dLRtMfeumMywSKTVDkQiJoRhbIse1SDnyBw4=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"20e18f6d-2514-477f-a00a-486a6af21c49","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_009.E.20160630","KY+Aed9dLRtMfeumMywSKSZTkHsaMmuGOsZmGc4Gd5w=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"33aba177-3dc6-4a7f-aa66-4e6ac4da87a4","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.S.20160630","KY+Aed9dLRt8INgROh+aTeOE7hj4s+uCigKMOWEqKvM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8edeef95-2cc8-4e3e-aa7d-f79acf7ca11b","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_009.E.20160630","KY+Aed9dLRtMfeumMywSKY6l2hfoJGOnvOFoMuUlMwE=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"f953b86f-6034-420e-b5a1-2b7e639521ce","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.S.20160630","KY+Aed9dLRt8INgROh+aTRSklVnQUB/J9e0LaKFYjo4=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"303c33c3-39f3-4609-b31b-47fc1979dc46","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.W.20160630","KY+Aed9dLRsHPw2TWjhstuLC55DAbb5t4rSuCz4fzXg=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"eabe8417-b9df-42ac-97a3-3e597a5f25d0","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.W.20160630","KY+Aed9dLRsHPw2TWjhstgIFI6EwG0tk4e0H0nsrM3I=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a1408f7c-aee0-4f65-bc29-6d9406b9b56a","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.N.20160630","KY+Aed9dLRsu5N4Vk9Z6VFcNtoT8u6XYp32IhL6fRz0=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b8fbfe14-90e4-453d-844a-f299b0b1bb75","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_009.N.20160630","KY+Aed9dLRsu5N4Vk9Z6VCoZZuGdzHRCNrt/h0Vn8Ss=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"cee86f7a-73a8-4ea0-a2fc-29c00c1b4d52","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_009.E.20160630","KY+Aed9dLRtMfeumMywSKbW+jGPMSCwkCnFCjetIKjo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"646929c1-7468-4201-a115-0c063d7a5cf2","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.E.20160630","OMNGlFKVPvQJJObmwEsyrBTN+w8Lhw0GDUpfQCeOu8A=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"58c720d8-95e9-4d0c-b283-0f3e736d0847","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-16","2016-06-30","2016-07-01","2016-12-19","2016-12-19","CPER_002.E.20160630","OMNGlFKVPvQJJObmwEsyrApcgrBZD87ak/jtyK3y+rQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"ad647771-3f5a-4f2e-8551-27171d37745c","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.E.20160630","OMNGlFKVPvQJJObmwEsyrFPwa5l7gOsUY6AsMwuFTSg=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8d80302e-47e3-4956-abc0-6b0598b40440","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.S.20160630","OMNGlFKVPvSiNB//mkcmFGQAHfWaYZ+95nZb5SYbX6k=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"cd686563-1a0e-4a03-8552-800517072a61","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2016-06-16","2016-06-30","2016-07-01","2016-12-20","2016-12-20","CPER_002.S.20160630","OMNGlFKVPvSiNB//mkcmFAyp8otOma2X7sVMfQYFs4Y=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
