uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"47f56ebe-0c5b-4097-8b7c-21d44012dd4f","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000367","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"051507be-574d-4de2-acf1-f01c6dda07ee","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000772","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b2e3eed-4bbc-4141-94c0-76ef75a05565","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000770","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2b047ca2-d866-4ea9-a3de-78e798894976","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000371","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a854634d-b52d-4ded-bd84-30edfea8c39e","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000771","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ce7c1ea-552f-4bd3-a88c-300f87b75958","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000776","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b744bc83-d703-435a-9074-5fa3a90c6ed3","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000773","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c6fde3b3-ab5b-450b-8d48-15501a8db50b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-06","2014-10-06","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000369","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4dfbc5ce-9f4f-4098-8c01-f6039f2a4ff8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2014-09-02","2014-09-16","2014-10-13","2014-10-13","NTl2q/XFbjxCCG+qaCuhn7TEf5Xz3iLSZvPOK8DhVro=","NEON.BET.D02.000777","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"66416d4f-c45d-40c1-9ddb-f287b9324fce","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000794","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e6627267-b474-4fe8-99d0-789917702667","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000793","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dae0d39e-2759-46f0-a7f6-125ca9711ae3","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000398","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4d0a96f8-0085-4e45-a941-79f90607d7ab","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000795","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ae26f65c-110a-459d-911b-0e775ddc73f8","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000789","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a62172aa-87d9-46fa-965f-01171c993d41","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000401","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"acf1b489-0d46-4461-8bc7-f2d8601e2dae","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000400","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ee8102d6-d54c-4e94-ba3b-a9728e46ef86","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000402","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"692b50e0-7b51-461f-b23d-8e938a25cd3d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000790","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27f23c7a-4db4-4840-b8eb-a3b182fe841c","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000397","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e10b4c3f-d662-47e0-8075-0af06464272a","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000791","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4365956a-49da-4e38-bb11-f539efbe3793","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-13","2014-10-13","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000792","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7973d2d5-b4f4-4090-872d-7de4a2a603ff","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000950","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f7f09fb1-3c4c-4c9d-8169-1b63e18dcc20","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-06","2014-10-06","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000399","PTECOR1","Pterostichus coracinus","species",,"Newman",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6b021ad2-ac60-4777-aa15-4ff0e6d2ac5f","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","2014-09-02","2014-09-16","2014-10-15","2014-10-15","ZCodyo9yj63YPdmzKvU3g0p8kwbxzXaTHcghN+5AseU=","NEON.BET.D02.000949","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4596f3c8-ab6e-4b56-b3d8-a558851308ad","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","2014-09-02","2014-09-16","2014-10-28","2014-10-28","BDl2KAs5Zr1M488GlYvMvhsAF+Pnyoo+O3d11rqWUmQ=","NEON.BET.D02.001128","TRIVUL","Trichotichnus vulpeculus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1da039cb-51bc-4620-bf0b-f897396d364f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2014-09-02","2014-09-16","2014-10-28","2014-10-28","XK58HfsRWvf4zrIRhhGlQ5+ifQ6wpeKi7x+qoNHurB0=","NEON.BET.D02.001121","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Harpalus rubripes (harrub)"
"b2ad64b3-72b1-48ce-a367-68f63c415c72","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","2014-09-02","2014-09-16","2014-10-15","2014-10-15","2wNT0Wyw286cgYMRBHjt8qXN7Itm3o+45E9EuO67Mc4=","NEON.BET.D02.000954","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9938070-77ba-4045-bceb-9b5102b5e64a","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","E","2014-09-02","2014-09-16","2014-10-15","2014-10-15","YQnsugPXdU1RTLHuLOG+EsRxprRZXAIQNyoRhGHVzOA=","NEON.BET.D02.001016","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
