uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"06331a0c-008a-4900-b6e4-8a602421edde","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.N.20160728","omCPNZnkoGR1hbO4uBHFrDuD4SqLuWdimOeOUdkoj5g=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,14,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"7e335a0e-1bee-4070-aaeb-f88ff58a2abe","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.W.20160728","omCPNZnkoGTUdh0Dl6mzK+O8+YMlCFJD1xVxoFXvAo8=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"b4486f70-c8e0-4bd4-bbdc-a606285fc0bb","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.N.20160728","omCPNZnkoGR1hbO4uBHFrAhpy9aZ9NxUGsALQyFMnUk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"bef742f1-8c92-4229-bfb1-21dd6403bf9b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.W.20160728","omCPNZnkoGTUdh0Dl6mzKxAcPvHkhqRWt9IxCrlh2x4=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille","D10.2016.MorphI",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ced582c6-65c0-473c-80d1-2245ab185c90","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.W.20160728","eSCyThC0ZO4EZcnN0emnI7ynae8bDTZoBdZ5zsZeZGk=","carabid","EURGRO","Euryderus grossus","species",,"Say",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"3fd2c063-f516-4aef-945d-24c2e1f52b3d","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.E.20160728","omCPNZnkoGQP9lmlKNURW1sdc6C0DSPrNYbicT15bfs=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"ccf5a9b2-ce70-4a72-b706-6ddff90c744b","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_003.S.20160728","omCPNZnkoGRYgy0NJmkzYpNGI5kZQ606qHiXJdkUR18=","carabid","EURGRO","Euryderus grossus","species",,"Say",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=","40WoA3ARMLURFqL8TgbqDpMzn7onIky6yApu78D/HRU=",
"04fac647-adfe-44af-94bd-b5815d5c0f54","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.S.20160728","eSCyThC0ZO6976WKL+FapPLrSGogwLhgOGb087BZBvo=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"4eec7479-d177-4701-9fa4-f17c94179f4c","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.E.20160728","eSCyThC0ZO4IX+FtgKgxoNUeJQNTS6L9yIvY8tgjcaI=","carabid","EURGRO","Euryderus grossus","species",,"Say",,14,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"a783d295-e521-4c0b-a47a-f5bbe5581373","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.S.20160728","eSCyThC0ZO6976WKL+FapCJlDqokprTTLGOIa5WNtPo=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"240437d9-c326-469e-88c7-7c4305c62a20","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.E.20160728","eSCyThC0ZO4IX+FtgKgxoJeMbbtMLGNcLgCu/kSWT6o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"bc0e2da0-0b49-41c4-8660-75c94dc52abd","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.N.20160728","eSCyThC0ZO7Z8HwXncMQ8zD0x+rJ63VRJuLrXoF3cHo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"706df0f7-f8ee-411d-87da-9443a7907a4f","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.E.20160728","eSCyThC0ZO4IX+FtgKgxoC29Cc5roAIk94k/wuzVhDc=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"6cfbfaa9-c9a1-4be3-93de-62cc9114d8a2","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.N.20160728","eSCyThC0ZO7Z8HwXncMQ81CGR1i3UpCnvS6d/qWC+ug=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"a5f67356-2924-4892-821a-6a86a8b2c3ef","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_007.S.20160728","SOIi55Lib0I/4NahKE3RsaKV9iP/GSERqKR61/JuknE=","carabid","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e599620b-dc58-4c67-a371-cd76eca4fedf","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_004.N.20160728","eSCyThC0ZO7Z8HwXncMQ876A68fdDsigGudUQ9m43ZE=","carabid","EURGRO","Euryderus grossus","species",,"Say",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"2f568521-21bf-4a56-946c-842aac4aa3c8","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.N.20160728","NHMCrMp+/ZVnmC5LXFDPuvW3RnW2JWdnOjExKJKnt00=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c706d0ed-a6e3-41e9-a7e7-356d6ae73c94","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_007.S.20160728","SOIi55Lib0I/4NahKE3RsRRdW2FG1oI6p7i4hbBmqe0=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"7942a545-7aa3-41da-a77c-4031182c0f27","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkh7Iz6BKRYnw7CjPOP8cvO2U=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ad7eb256-0201-4653-8ee1-9e2c5d913845","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkh/E+WlvKmU6apdk0b3xqOFQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"921595ad-3eff-4072-a686-7bc3cca29b5b","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCufyi5CeVoQSKNNDwQ8ZXnL4=","carabid","AMASP11","Amara sp.","genus",,"Bonelli","D10.2016.MorphC",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c9e0fd58-f80e-4feb-8f1d-2b768d3e745f","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCudHl2ngAq4o8zvgPa+f5T/s=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"343e7a86-6a32-413a-89b6-3cb7f7869623","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.E.20160728","NHMCrMp+/ZW+otjcGhsCuapahve2MFuxMO3BexepDds=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8ae65258-08d1-4255-bd41-22454ed8cbb6","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkh5muqyEkWuArOu/JVA2vlLM=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"6b4ac762-3065-47c3-9e95-0e32defeb6cb","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2016-07-14","2016-07-28","2016-07-29","2016-12-28","2016-12-28","CPER_006.S.20160728","NHMCrMp+/ZWmMl7HlSTkX00H8Y8CQt4kdm7QOlJ3HoA=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8cacbcf5-eddb-4792-b461-c56dcc7c0800","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2016-07-14","2016-07-28","2016-07-29","2017-01-04","2017-01-04","CPER_006.W.20160728","NHMCrMp+/ZU42xsb7uhkh88I44ZvuLqMI+y0E8Zr4ks=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
