uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d27a9d81-76db-4926-87cb-f7e7efc0bbd7","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12","2015-02-23","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA2QqZkJHvV6nSgXYC4SmEcI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f8d45d71-a555-44e7-889f-765bbb534994","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2Hmcy6EKp3DQc0=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c2e2a55d-a983-4b79-9769-f61d4568a850","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13","2015-01-13","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApbOCBaHgKTvONTIx/UCw9bU=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ed38259b-f716-4228-a932-c18bbb44c9fe","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA9FwBeSqO2HmbdX3BwZBuwU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"06f71aa6-f784-40f5-b2ba-11671bfa33e0","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA1Ykn2zMV4qXJf1+tJI/gj4=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Directionality label became separated from sample, North chosen as arbitrary representative for individual"
"a48a89d0-4bea-4298-bb80-5306e159769c","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-12","STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nOqQXUICx1sNSFZUnEs9Is8=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8c4f9bd1-da2b-4c23-8dbf-5a45ee2a313a","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQdBbX90bXnvcAMkzLyO6kaY=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e3a5e246-b9a5-4d67-a3e6-2a284314da9c","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQZXdCJBCI6L1rcVby0DHBpU=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"b5d853b1-2d4a-43db-9aed-a5fcd5a239f8","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-01-13",,"STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQ2kuNa2zZAI1XNgRLDNd2Q=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6880dc48-7422-4061-a8b8-e5ba7468001a","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+FIM0C3fJqJA=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"45a9bd16-911c-4ac7-8683-8eba3d1249a3","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+awsMRq6qiHU=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f75f493e-6f4e-4686-a486-9377f9ead880","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvac0arFG06Qc=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2464f522-0f38-4a60-908a-8524f37cece5","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+RJGTH9OU05w=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"beb8ecc0-1e8e-43a3-b65f-aa0affcbb4bc","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hbwp5hq5tNI+C7jknUHBbVA=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7b53a14d-7767-4af1-b700-597e5b33a3f8","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nD2cA598U2ocejLPOAN84nA=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cb72df68-084a-4a49-a310-61cee34d7a0e","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS1yKAZT1Nxu8s=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7d57fcd7-0414-4ada-91bf-85a339d671fd","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-01-14",,"STER_026.N.20140819","B74IC5C471paZL2Rabor67lzZqGWwS0DUNMu6v2Xo5E=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d3eafb4f-168e-4b0c-92fa-fbc5df774075","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvMvWat9eUE2M=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f922f219-cb2b-4c2c-a19f-8252a56fa47f","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvIlYT7NMyJNA=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"33c6d0a7-a556-4364-abc6-0bab9c65da44","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-01-12",,"STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPYb+vegMyHnvX3AMC43GVTE=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e0f49801-827a-41f5-ab47-9cc492a1e0ed","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSsghPwhLxDDKuh82M3hVuaQ=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a0f73f55-ab5c-4f1d-a711-ebbef6495e5f","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07","2015-01-07","STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjU8hpQSBR81u/HnJBMRcGBo=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1537763a-327f-4365-98de-7dac161063fb","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS1FO2rpeLuTQM=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a898abb5-3606-477d-9ee3-8b82da45b9df","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-01-07",,"STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjRvGUiHSEKS1JGGJEPLJu88=","invert bycatch",,,,,,,,,,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3de3047b-15a2-46b0-ae84-d4aba676a6b8","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApQNe4bTTr/izuNqgdFT+wxA=","carabid","AGOPLA","Agonum placidum","species",,"Say",,24,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8ae6d530-512e-4b38-be79-c1600354c6d4","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA2z6hGs7YFW45Xc6oNs4/Rs=","carabid","HARREV","Harpalus reversus","species",,"Casey",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0788b884-ed76-4442-b64c-bff7437b9584","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSq6JqD5kgo7c+ZEz4nPTqGo=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"402d6d4f-bd18-4d90-bce3-f2bd7770e75b","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjY/Csizrj1aHT7pfr8T2Rk8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bd855555-dd75-4cdc-b932-081413eb6846","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.N.20140819","B74IC5C471paZL2Rabor6z/cRSI52wr7rEd5DbsglcQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e69c8901-4cc8-4d84-ab72-576e9035d7c4","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA7/mRFzrkQ7FFrDiaTGe7No=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"245875f7-188e-404b-a8a5-7121396c771f","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA72iQ947L7fl0RJ99lzfmQI=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"37bf03cb-0111-40aa-9b85-852071926a13","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_032.N.20140819","fEa5yf30aQwvj3g+ODeZA0SS61D7wMbHvNmZBkTkwMs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,28,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b226b3e9-9d06-4318-8b7a-ea485b0a4d19","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApSY3GeAgxKQx4asFWcOGpjA=","carabid","HARREV","Harpalus reversus","species",,"Casey",,6,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"df5a54a1-a4b7-4b6c-8438-8d8b2bdb6f5c","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApawvEofO9KkfiundmKKgvC8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ec0f64b6-3416-48e9-98dc-419f2ac0daa3","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApXmHU4LtcrzznRZcMxUsQxc=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"70f2bc28-a73c-4919-a31d-72453dd45c43","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApeZeBK1gTaCvYc/25gaJNcs=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"87a35206-5427-4018-bc68-68f391d663e5","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_034.N.20140819","v+COazD1kvxSkLBCFXDApYYjHwcq/fLbF3jRBFTgI7k=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"84b04eb7-5447-4711-aa21-52af8537bd1f","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQchWGSZRDfhL1RFISve/jQU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"af08036a-6454-4b11-87e9-04e20786c0ef","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nIXFVMIk8zhZB9Nx2LYW13U=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9254cbfa-4162-4dd3-98b9-44d0e9dda64c","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nHk6gHhBn6ohceKeX2f9Uuk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9d3da7ed-5349-4ebe-ac34-9aed33d70af5","STER_027.basePlot.bet","D10","STER","STER_027","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_027.N.20140819","FuEDHNSxWAnQlwXeH1K2nN5VRcrUaG1vwcPJuRAYnds=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a7c23728-6c3d-49c2-8262-a3f040f568e5","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hdFdXgX/Y/5H2GDX7YleAX0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"34e45634-9204-4350-87ef-a62d15789019","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.N.20140819","KK2q9nxeS91GbdWqecI4hWY/SRx3zjP+MBEmRHhysi4=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"07e09d71-0744-4d8a-a67f-8100b9731c6b","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPdcRzUcf0oc/JtF71J+bsBA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0568da6b-f6cf-4a96-a556-397812bca9f1","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_028.N.20140819","bW2EsnYmokWyVquFpJyOPSFAwzAu6ZraOTZTbvVDNIA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a027639a-88d7-44e9-a6db-d7470a080701","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.N.20140819","B74IC5C471paZL2Rabor65ahQNymp7EcBMdGxIB5bvk=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"f3dbb18a-597b-46cb-9e05-5b753d58b7e2","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_026.N.20140819","B74IC5C471paZL2Rabor6wl9O7sklfl7Yq40ntkPctI=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"e8e2e038-9054-4306-b840-10baeb91e958","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_031.N.20140819","1mQK2LOpYfsiZhIMO/VVjdOSotaTPRfIumipolza8rQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8d5464a6-e307-48b4-9d09-962e9ba1bf61","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZo7BfzzBdsn0EhAA6B/HwlM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"34a6a3dd-9d2b-4461-9c29-2396da4c0699","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZtKmrwzwGjDBGRIjecQrNVk=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4b58729f-2f9d-4c0f-9f10-684ed98da801","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSgyMfhcqNI4/PB8e1Wi0hX8=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"94e9fd41-3c52-4470-8117-068919f60b0d","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSn4CYlgHX8/x/mRce+kGvYQ=","carabid","HARREV","Harpalus reversus","species",,"Casey",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"91d8aaff-9763-485b-a0b7-fd9341547046","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDStisVq0G0hseUztN5bdizQI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ce705dda-9366-4dc4-9f8f-90185d5f0fa0","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSqP/loyLRvQVz1rrc6OkIME=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"7878e30f-a55c-497a-a52d-a0b158c42caa","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDStaMki+DE3M7NdtN5E5HMPU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fa9ebd61-d7ad-4b1c-bc0d-7a2f245898c0","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSqN1kmwRIlCxzQQhlqeM0mQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"6689695e-c0f0-47b3-83fe-f3afac7874aa","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_033.N.20140819","Yx5jJOWNohJp6dqmDJpDSgJIjoVcHIXRsza3GBS20fM=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b44f53ed-5e04-43b8-af47-86a6900e3739","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-08-05","2014-08-19","2014-08-20","2016-09-19",,"STER_035.N.20140819","xZ4ZeMJQZ4JWwqKs5m9HZreI/AK7X0Yh5nRIYZKmD4Y=","invert bycatch",,,,,,,,,,"7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","Vial found after processing, data entered prior to shipping"
"55fd08c4-cb6c-4344-b911-7749243f843c","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-08-05","2014-08-19","2014-08-20","2016-09-19","2014-08-19","STER_006.N.20140819","LZ9IDatJ8HHnQun5ScVKQXc+dinAEcAoKyxwMFcvCjU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","7+R+tlx7vf358Ca0KfCVsIeYb4W2nsW1","individualCount not recorded. Value of 1 entered|Vial found after processing, data entered prior to shipping"
"e0147a70-9924-4ff6-8c92-ed55de673709","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-08-05","2014-08-19","2014-08-20","2015-02-23","2015-02-23","STER_029.S.20140819","KK2q9nxeS92MnnDFxwDsOyf7NdzpzVXtS7BgUuw82m4=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
