uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"b0ad2d4f-0d62-4785-bb15-a4321818b4d1","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.E.20160831","qriLSsXGHEw5q2vR9+MXL1nSf3+ppforfQAQ7EzfKEg=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female. Could not use aedeagus to confirm ID. Could be PTECOR1"
"a53458fa-c245-48a3-aecd-b52469527a66","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.E.20160831","FSczGbn18rQcL8FcUivsPdUmKgsoK7kObX7Jbp6YZNw=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fcd707bf-0cf7-425f-a02e-9ee9f01499a8","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.E.20160831","FSczGbn18rQcL8FcUivsPWomOr9/zBtcsvjYJ0HgPGY=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5aab7896-38e7-4666-a373-2d53761f7033","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_006.E.20160831","FSczGbn18rQcL8FcUivsPWlljW8h9ycdR/ZcAJ3cUI4=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"17af5f12-2bb0-4401-bdc4-8012ea8b6938","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.E.20160831","qriLSsXGHEw5q2vR9+MXL0/zPpljYYUOvt4+Dk0ilw0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"aca83556-a710-404a-86a8-dd66074bc29c","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.E.20160831","qriLSsXGHEw5q2vR9+MXL7bt5UOg7nrAjrCAQ+Q+LDg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b8f26eff-6c9f-47e7-801d-e2e78ec5b261","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.W.20160831","qriLSsXGHEz9xtCJXQs1g6FFqUNpchE6FDfzjgyiUas=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female; could not use aedeagus to confirm ID; could be PTECOR1"
"b044e6e9-86bb-464a-b1a6-edc311828d7e","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.W.20160831","qriLSsXGHEz9xtCJXQs1g2S5axrklqJKSZjZwGd/Gds=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"215db7b0-f2c7-4f10-bec8-f8a5b072d368","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.W.20160831","qriLSsXGHEz9xtCJXQs1g6FFqUNpchE69ZXv5HsDdpo=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Male; confirmed ID using aedeagus shape"
"ffedb869-34ed-4648-9818-b580c149552e","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_004.N.20160831","kIMktcbzaDc3IGgVHfc16Xx5nM0I3lSYAckOEuUySxQ=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"24405c5e-0cea-473a-8cc0-836e546404c0","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_004.W.20160831","kIMktcbzaDcWTLi6dvbUL+fMvSKN98knKlo417/O8Lc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1ba6e3cf-c531-4199-bfe1-2e9ed950a54a","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_004.W.20160831","kIMktcbzaDcWTLi6dvbUL9QA7t4Bvh3KBRD7la67vLw=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,5,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2a9b7e88-54f2-49f0-bc94-6adeed7c1a4a","STEI_004.basePlot.bet","D05","STEI","STEI_004","W","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_004.W.20160831","kIMktcbzaDcWTLi6dvbULylX+5F1n33mdoE1AxH7Hjw=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female; cannot ID using aedeagus shape. Could be PTECOR1"
"a2b8e4a6-f0dd-443b-aedb-049c57e945b9","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_003.E.20160831","DWUoTzNcbNnq1bYeJIny392S9H3ogr9bCQD6l7QT9M0=","carabid","CALING","Calathus ingratus","species","cf. species","Dejean",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Body length is just under 9mm. Could be CALGRE"
"01201875-8cbb-4735-ab2e-78cd8318d066","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_003.E.20160831","DWUoTzNcbNnq1bYeJIny37sG3hTsBvnBHIeEQ95dpOc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"57117ccd-f6cb-4aee-81f2-8c9978547353","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_004.E.20160831","kIMktcbzaDcaGGf/+BKTiiWERRDVAZLWM3KfQQcFikg=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","two of the specimens are in poor condition"
"90795f72-4828-4df6-b242-0b311cbaa552","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.N.20160831","qriLSsXGHEyNX4DJwSWS/pDkcGBeFHeRGgEUsmW/BNc=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Female. Cannot use aedeagus to ID. Could be PTECOR1"
"089af0e6-797c-4dad-be50-0f3857afefbd","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_003.E.20160831","DWUoTzNcbNnq1bYeJIny3yOcslqlo4sIdaibo/ovD08=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,7,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"52de38da-62c8-4f1d-9e63-955832bbda67","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.N.20160831","qriLSsXGHEyNX4DJwSWS/tpVU32CIueD8GF7KHUdp30=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"952e9856-93ed-49c0-abc7-7b550ba5b303","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-08-17","2016-08-31","2016-09-01","2017-01-24","2017-01-24","STEI_005.N.20160831","qriLSsXGHEyNX4DJwSWS/gvWyrqtCv8Yx5S2jOGeOpE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d7a7d3c7-7305-459e-ab12-dfbe2381d4e1","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_001.S.20160831","7JlQSbZIlXgQ/UyZ2eRQ31WhTKso3b/JBPAkhuAYu2Y=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","specimen in poor condition"
"997317e4-66b8-4c63-8b03-c981598ccd61","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_001.W.20160831","7JlQSbZIlXjd5ie4u5mfQnAt/2dCh6m+ta29BapCI84=","carabid","CALGRE","Calathus gregarius","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"52a841e8-04c5-4109-a458-4c30f9065ae0","STEI_001.basePlot.bet","D05","STEI","STEI_001","E","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_001.E.20160831","7JlQSbZIlXh1BVK8EiU7DRPykYXPfUuGYF1Xza81Rp0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"368439fb-d171-4b56-927f-8c19f97030d9","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_001.N.20160831","7JlQSbZIlXgM1rTZEZxYti/3AdU3eXVvw4eZEomlaP8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f3d3abd5-18ec-4609-b922-ce5311ce2b88","STEI_001.basePlot.bet","D05","STEI","STEI_001","W","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_001.W.20160831","7JlQSbZIlXjd5ie4u5mfQg1G6H/LFDCTOo9UiI+O1Y0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"41e4979e-215b-4379-a7b0-f159cdf77b09","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_002.N.20160831","aZO6SdKsrBzL8uwoU6wq3tUJHXMOZZcQaGE5Txqzj7A=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b619a95f-a3fa-48ba-a440-19686435d918","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_002.S.20160831","aZO6SdKsrBzq/4FlLz71y6MP7HDHnHPS0JjqY5Pc2yc=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5e2a982d-3864-4b88-9a96-a82bf88f87e2","STEI_001.basePlot.bet","D05","STEI","STEI_001","N","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_001.N.20160831","7JlQSbZIlXgM1rTZEZxYtkzNif/wLz81f0q38kwQEoE=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e4786c97-5117-4f71-86b0-f4e6859ac7c8","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_002.W.20160831","aZO6SdKsrByEH1pUhL0qFOTCBfAHYchlPa7LWGsOvE8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","specimen in poor condition"
"91d68c10-6387-4cdc-a213-854bcfadfa0a","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_002.N.20160831","aZO6SdKsrBzL8uwoU6wq3v9JlT3OVvkIaYP/hHygMtI=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9aad45e0-1ee0-462e-9c72-d7ee2ed35dbd","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_002.W.20160831","aZO6SdKsrByEH1pUhL0qFIl18lZO6J8YnCCs95phbxM=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7460ebca-4f80-49f7-8fe7-5a3b8e6b96b2","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_002.S.20160831","aZO6SdKsrBzq/4FlLz71y+zfocpR81ADFYignjy0t7s=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f9204da5-21c1-4fd4-b0e5-878eb9f6ba8c","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_003.N.20160831","DWUoTzNcbNm732Py3QBe54LzdsjJt1kJLxAVV31h8T8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","one in poor condition"
"ddf5ca4a-b431-441f-b80f-3155b7964279","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-17","2016-08-31","2016-09-01","2017-01-23","2017-01-23","STEI_003.N.20160831","DWUoTzNcbNm732Py3QBe52SUsazVjN+3y1uIxJE2DBI=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No visible aedeagus. Could be PTECOR1"
"0721d756-7e52-44dd-a4f7-4871e1accf56","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_009.S.20160831","IGPPmzEoPodBaaX865MVNxH0dUmetwhO/LWI6dagPOQ=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"7bca322c-9462-4b68-a686-adf3f8b6eeb7","STEI_009.basePlot.bet","D05","STEI","STEI_009","W","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_009.W.20160831","IGPPmzEoPoe7qps3doIRpLoWQamU7Abw40DL5YydmIM=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"96bc942c-d81b-4b2e-838c-e5a8a1cf3e14","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_009.N.20160831","IGPPmzEoPofheTAdCJuKAsHFLo7QlYQNfmmlz/4HS1o=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"4eaa00af-e4b7-406c-85a8-45f739101914","STEI_003.basePlot.bet","D05","STEI","STEI_003","S","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_003.S.20160831","DWUoTzNcbNlSZ/QF+O+Jssai71UESnECUld5NqHvBo8=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"81795929-d56c-4002-8260-12f57b6e5feb","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_009.E.20160831","IGPPmzEoPod7z9dNRjRz4Iyuz4E70TfBCJCtMDLiG7s=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"dbf0b30e-f0f5-4ffd-9e8c-b9452bf3ceb3","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-17","2016-08-31","2016-09-01","2016-12-05","2017-01-29","STEI_003.N.20160831","DWUoTzNcbNm732Py3QBe5/a4njpRZyMC2pfaR4okgVk=","vert bycatch herp","PSETRI","Pseudacris triseriata","species",,"Wied-Neuwied",,1,"Other","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n","Harding 1997"
"97005dfc-c0a8-4fa1-9236-f62383a6caa6","STEI_003.basePlot.bet","D05","STEI","STEI_003","W","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_003.W.20160831","DWUoTzNcbNklfhFVWpf4ktJYEZz52JX1UFoFe75Q4N0=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"a6ae7846-52a0-4b0e-abc5-8e1b3e188c33","STEI_003.basePlot.bet","D05","STEI","STEI_003","E","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_003.E.20160831","DWUoTzNcbNnq1bYeJIny31F4S1iob7tdEfD+xGvnnmE=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"086853ab-220e-4581-92f8-b57332ca0c1c","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_003.N.20160831","DWUoTzNcbNm732Py3QBe5wRUZHV1e5IgMXB/OSbKd0o=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"be708123-2eb7-426c-8f01-7e087757af66","STEI_004.basePlot.bet","D05","STEI","STEI_004","E","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_004.E.20160831","kIMktcbzaDcaGGf/+BKTimumBwD/d32g3xakcKB7lM4=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
"66f68c90-8b2d-4bc0-b543-3dadd1830c2e","STEI_004.basePlot.bet","D05","STEI","STEI_004","N","2016-08-17","2016-08-31","2016-09-01","2016-12-05",,"STEI_004.N.20160831","kIMktcbzaDc3IGgVHfc16XN+Lz+m8PxMCE3jFmbryPc=","invert bycatch",,,,,,,,,,"jcx/0sK4DAM0gl9c37LBbZs7wHhQPr1n",
